Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201311,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,READERCARDUSBSDHCAST NMB,9.99,OFFICE DEPOT #699,11/06/2013 12:00:00 AM,11/08/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201311,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,73.28,WAL-MART #0340,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201311,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,147.16,SADLER PAPER CO.,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201311,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,325.6,FIRETROL PROTECT,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201311,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,58.2,WAL-MART #0130,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201311,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,148.94,AMSTERDAM PRNT & LITHO,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201311,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,197.69,AMSTERDAM PRNT & LITHO,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201311,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,294.62,STANDLEY SYSTEMS LLC,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201312,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,9183422904433 ITM,291.88,ATT BUS PHONE PMT,12/20/2013 12:00:00 AM,12/20/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,9186806600849 ITM,548.18,AT&T BUS PHONE PMT,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,405A012038038 ITM,1537.28,AT&T BUS PHONE PMT,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,296.41,STANDLEY SYSTEMS LLC,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201312,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,The 360-Degree Leader DVD PCE,233.98,AMAZON MKTPLACE PMTS,12/23/2013 12:00:00 AM,12/24/2013 12:00:00 AM,BOOK STORES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,960.0,FIVE STAR OFFICE SUPPL,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,MISCELLANEOUS HOME FURNISHING SPECIALTY STORES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,143.88,THE JOHN MAXWELL COMPANY,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,BOOK STORES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,74.0,CORPORATE TO CASUAL,12/10/2013 12:00:00 AM,12/11/2013 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,COVERDOCUMENT6CTNAVY NMB,25.98,OFFICE DEPOT #699,12/10/2013 12:00:00 AM,12/12/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201312,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,1478.72,EXCALIBUR SPORTING GOODS,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,580.0,SHOUT&SACK LLC,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,112.01,WSC Windstream Pmt&Fee,12/06/2013 12:00:00 AM,12/09/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201401,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,2376.0,REDWOOD TOXICOLOGY,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,MEDICAL AND DENTAL LABORATORIES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,Bridges Out of Poverty: St PCE,57.78,Amazon.com,01/04/2014 12:00:00 AM,01/06/2014 12:00:00 AM,BOOK STORES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,112.01,WSC Windstream Pmt&Fee,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201401,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,3851.96,STANDLEY SYSTEMS LLC,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201401,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,6.75,MUSKOGEE LOCK & KEY,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,The 360 Degree Leader: Dev PCE,167.76,Amazon.com,01/02/2014 12:00:00 AM,01/03/2014 12:00:00 AM,BOOK STORES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,POST INV PAYMT EA,75.0,PITNEY BOWES PI,01/03/2014 12:00:00 AM,01/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,POST INV PAYMT EA,75.0,PITNEY BOWES PI,01/03/2014 12:00:00 AM,01/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,209.89,ATW OF VINITA # 24,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,150.0,EXCALIBUR SPORTING GOODS,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,-209.89,ATW OF VINITA # 24,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,191.68,ATW OF VINITA # 24,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,BINDR HEAVY DUTY 1.5RR NMB|BINDR HEAVY DUTY 1.5RR,55.92,OFFICE DEPOT #699,01/09/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201401,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,288.4,STANDLEY SYSTEMS LLC,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201401,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,301.88,FIRETROL PROTECT,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201401,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,405A012038038 ITM,1534.0,AT&T BUS PHONE PMT,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,9183422904433 ITM,292.02,ATT BUS PHONE PMT,01/23/2014 12:00:00 AM,01/23/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,9186806600849 ITM,549.05,ATT BUS PHONE PMT,01/23/2014 12:00:00 AM,01/23/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201402,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,FRAMEDOCUMENT3PK8.5X1 NMB|CHARGERAA/AAA VALUEENE N,156.45,OFFICE DEPOT #699,02/10/2014 12:00:00 AM,02/12/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201402,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,405A012038038 ITM,1605.07,ATT  BILL PAYMENT,02/12/2014 12:00:00 AM,02/12/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201402,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,DVD+RWSLIM JEWELMEMORE NMB|SHARPENERELTRCSNGL HL N,35.28,OFFICE DEPOT #699,02/06/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201402,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,329.77,STANDLEY SYSTEMS LLC,02/06/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201402,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,112.2,WSC Windstream Pmt&Fee,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201402,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,51.08,CPR SAVERS & FIRST AID,01/30/2014 12:00:00 AM,02/03/2014 12:00:00 AM,CATALOG MERCHANTS,V
201405,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,112.23,WSC Windstream Pmt&Fee,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201405,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,405A012038038 ITM,1580.43,ATT BUS PHONE PMT,05/16/2014 12:00:00 AM,05/23/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201405,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,293.42,STANDLEY SYSTEMS LLC,05/15/2014 12:00:00 AM,05/23/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201405,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,9183422904433 ITM,292.0,ATT BUS PHONE PMT,05/20/2014 12:00:00 AM,05/20/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201405,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,9186806600849 ITM,549.03,ATT BUS PHONE PMT,05/20/2014 12:00:00 AM,05/20/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201406,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,360.67,STANDLEY SYSTEMS LLC,06/16/2014 12:00:00 AM,06/18/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201406,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,OFFICE SUPPLIES NMB,150.0,FIVE STAR OFFICE SUPPL,06/19/2014 12:00:00 AM,06/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,405A012038038 ITM,1559.65,ATT BUS PHONE PMT,06/17/2014 12:00:00 AM,06/17/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201406,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GE 2.0 CU FT CTP MWO JES20 EA,170.05,LOWES #00124,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,24X48 CEILING PANEL FASH'T CTN|BISSELL CLEANVIEW D,457.48,LOWES #00124,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,749.7,SADLER PAPER CO.,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201406,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,18.06,SADLER PAPER CO.,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201406,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,9186806600849 ITM,549.03,ATT BUS PHONE PMT,06/19/2014 12:00:00 AM,06/19/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201406,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,9183422904433 ITM,297.0,ATT BUS PHONE PMT,06/19/2014 12:00:00 AM,06/19/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201406,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,238.35,LAW ENFORCEMENT TARGETS,06/02/2014 12:00:00 AM,06/04/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201406,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,1278.75,FACTORY EXPRESS,06/26/2014 12:00:00 AM,06/27/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201406,13100,DEPARTMENT OF CORRECTIONS,McDaniel,S,GENERAL PURCHASE,112.24,WSC Windstream Pmt&Fee,06/25/2014 12:00:00 AM,06/26/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
