Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201308,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,46.21,STANDARD MACHINE/WELDIN,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,40.0,ROGER KEY EQUIPMENT,08/06/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES"
201308,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,329.9,BEMAC SUPPLY 1,08/06/2013 12:00:00 AM,08/08/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201308,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,-40.0,ROGER KEY EQUIPMENT,08/06/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES"
201308,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,2700.0,YELLOW HOUSE MACHINERY CO,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201308,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,145.84,ROGER KEY EQUIPMENT,08/05/2013 12:00:00 AM,08/07/2013 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES"
201308,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,124.0,COMPTON ELECTRIC COMPANY,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,ELECTRICAL CONTRACTORS
201308,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,65.23,LIVINGSTON MACHINERY C,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201308,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,1225.0,ADAM TRUE VALUE HDWRE,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,HARDWARE STORES
201308,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,60.48,ENLOW FORD TRACTOR,08/19/2013 12:00:00 AM,08/22/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201308,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,FF-20 FITS RC12YC RC14YC EA|FF-13 FITS CJ6Y CJ7Y R,233.35,LOWES #02571,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,40.0,ROGER KEY EQUIPMENT,08/19/2013 12:00:00 AM,08/21/2013 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES"
201309,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,38.0,MARK FERRELL DVM,09/16/2013 12:00:00 AM,09/18/2013 12:00:00 AM,VETERINARY SERVICES
201309,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,56.94,KIAMICHI AUTOMOTIVE WHSE,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201310,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,16.0,"RICOH USA, INC",10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,3M 2.5-IN UL LISTED FOIL T EA|PROJECT SOURCE 2H AC,34.16,LOWES #02571,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,645.5,WHITES TRACTORS AND EQUIP,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201310,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,361.59,ENLOW FORD TRACTOR,10/03/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201310,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,396.89,CSTK OF OKC,10/02/2013 12:00:00 AM,10/04/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201310,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,129.36,MARK FERRELL DVM,10/07/2013 12:00:00 AM,10/09/2013 12:00:00 AM,VETERINARY SERVICES
201310,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,4.75-GAL ALL WEATHER ROOF EA|10IN X 10FT ROLL ALUM,112.96,LOWES #02571,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,253.94,OK TIRE AND AUTO,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES
201310,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,ELECTRICAL SUPPLIES EA,309.58,WHITE ELECTRICAL SUPPLY,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201310,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,3740.48,ADAM TRUE VALUE HDWRE,09/30/2013 12:00:00 AM,10/01/2013 12:00:00 AM,HARDWARE STORES
201310,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,STD WHOLE HOUSE CARBON WRA EA,99.0,LOWES #02571,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,3816x234YellowZincFinishSA EA|3816ZincFinishGrade5,19.42,FASTENAL COMPANY01,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,HARDWARE STORES
201310,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,25.0,OKLAHOMA DEPT OF LABOR,10/09/2013 12:00:00 AM,10/11/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,432.46,LIVINGSTON MACHINERY C,10/08/2013 12:00:00 AM,10/10/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201310,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,2156.73,ADVANTAGE TRUCK & AUTO AC,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201310,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,DURACELL 9V 4CT EA|UT 6V 4.5A REPL LEAD BATTE EA,43.63,LOWES #02571,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,1-1/2-IN SCH40 ADPTR 43601 EA|STRT VALVE 3/8C X 3/,10.15,LOWES #02571,10/24/2013 12:00:00 AM,10/25/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,HP 13X TONER EA,118.99,STAPLES       00107334,10/29/2013 12:00:00 AM,10/31/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201310,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,236.0,WYNN ANIMAL HOSPITAL,10/28/2013 12:00:00 AM,10/29/2013 12:00:00 AM,VETERINARY SERVICES
201311,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,744.92,BOYLE SERVICES INC,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS"
201311,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,122.47,KIAMICHI AUTOMOTIVE WHSE,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201311,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,2020.19,LIVINGSTON MACHINERY C,10/30/2013 12:00:00 AM,11/01/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201311,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,87.08,KIAMICHI AUTOMOTIVE WHSE,11/04/2013 12:00:00 AM,11/05/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201312,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,252.0,ADAM TRUE VALUE HDWRE,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,HARDWARE STORES
201312,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,129.36,MARK FERRELL DVM,11/27/2013 12:00:00 AM,12/02/2013 12:00:00 AM,VETERINARY SERVICES
201312,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,30.0,ADAM TRUE VALUE HDWRE,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,HARDWARE STORES
201312,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,613.75,OK TIRE AND AUTO,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES
201312,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,177.0,MARK FERRELL DVM,12/04/2013 12:00:00 AM,12/06/2013 12:00:00 AM,VETERINARY SERVICES
201312,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,88.5,MARK FERRELL DVM,12/11/2013 12:00:00 AM,12/13/2013 12:00:00 AM,VETERINARY SERVICES
201312,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,417.36,"CROUCH SUPPLY CO, INC",12/11/2013 12:00:00 AM,12/13/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201401,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,PROJECT SOURCE RD SH 1.28G SET|2-IN PVC REPAIR COU,184.35,LOWES #02571,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201401,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,1468.94,OK TIRE AND AUTO,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,AUTOMOTIVE TIRE STORES
201401,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,TRUE TEMPER 6 CU FT POLY W UN|DURACELL 9V 4CT EA|T,193.26,LOWES #02571,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201401,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,837.75,CERTIFIED LABORATORIES,01/20/2014 12:00:00 AM,01/22/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201402,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,55.77,KIAMICHI AUTOMOTIVE WHSE,02/19/2014 12:00:00 AM,02/20/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201402,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,1-IN LEAD FREE BALL VALVE EA,25.53,LOWES #02571,02/19/2014 12:00:00 AM,02/20/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201402,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,LF - 3/8CX12SS FAUCET SUPP EA|HONEYWELL 24-IN THER,27.48,LOWES #02571,02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201402,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,214.0,MARK FERRELL DVM,02/25/2014 12:00:00 AM,02/27/2014 12:00:00 AM,VETERINARY SERVICES
201402,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,HONEYWELL ELECTRIC BSBRD T EA|TOMCAT 4CT WOOD MOUS,30.27,LOWES #02571,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201402,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,159.5,MARK FERRELL DVM,02/06/2014 12:00:00 AM,02/10/2014 12:00:00 AM,VETERINARY SERVICES
201402,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,14.98,ADAM TRUE VALUE HDWRE,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,HARDWARE STORES
201402,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,1055.62,ALL STATE ELECTRIC MOTORS,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201403,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,680.0,WHITES TRACTORS AND EQUIP,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201403,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,198.9,KIAMICHI AUTOMOTIVE WHSE,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201403,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,70.84,YELLOW HOUSE MACHINERY CO,03/03/2014 12:00:00 AM,03/05/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201403,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,1113.05,MARK FERRELL DVM,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,VETERINARY SERVICES
201403,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,3376.62,OK TIRE AND AUTO,03/24/2014 12:00:00 AM,03/25/2014 12:00:00 AM,AUTOMOTIVE TIRE STORES
201403,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,88.55,YELLOW HOUSE MACHINERY CO,03/24/2014 12:00:00 AM,03/26/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201403,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,789x412YellowZincFinishSAE EA|789YellowZincFinishN,62.25,FASTENAL COMPANY01,03/06/2014 12:00:00 AM,03/07/2014 12:00:00 AM,HARDWARE STORES
201403,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,2' YARD HYDRANT (23527) EA|1-IN GALV 90-DEG STREET,119.16,LOWES #02571,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201403,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,88.53,KIAMICHI AUTOMOTIVE WHSE,03/10/2014 12:00:00 AM,03/11/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201403,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,105.0,INDEPENDENT MACHINE,03/06/2014 12:00:00 AM,03/10/2014 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES
201403,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,40.0,MARK FERRELL DVM,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,VETERINARY SERVICES
201403,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,182.24,BEMAC SUPPLY 1,03/06/2014 12:00:00 AM,03/10/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201403,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,355.78,BEMAC SUPPLY 1,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201403,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,14.07,BEMAC SUPPLY 1,03/10/2014 12:00:00 AM,03/12/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201403,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,227.82,BEMAC SUPPLY 1,03/11/2014 12:00:00 AM,03/13/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201403,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,105.0,INDEPENDENT MACHINE,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES
201404,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,154.5,INT MCCRAY'S MANUFACTURIN,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201404,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,708.75,CPS 5019 WEBBER FALLS,04/08/2014 12:00:00 AM,04/09/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201404,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,217.9,COMPTON ELECTRIC COMPANY,04/08/2014 12:00:00 AM,04/09/2014 12:00:00 AM,ELECTRICAL CONTRACTORS
201404,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,4178.44,UNITY SEEDS LL00904318,04/07/2014 12:00:00 AM,04/09/2014 12:00:00 AM,AGRICULTURAL COOPERATIVES
201404,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,L-FSE FLNR100 250V RK5 TD ea|THHN10STRBK WIRE THHN,169.14,WHITE ELECTRICAL SUPPLY,04/07/2014 12:00:00 AM,04/09/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201404,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,2-IN PVC REPAIR COUPLING EA|1-1/4-IN PVC REPAIR CO,56.68,LOWES #02571,03/31/2014 12:00:00 AM,04/01/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201404,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,387.38,OK TIRE AND AUTO,04/22/2014 12:00:00 AM,04/23/2014 12:00:00 AM,AUTOMOTIVE TIRE STORES
201404,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,85.5,MARK FERRELL DVM,04/22/2014 12:00:00 AM,04/24/2014 12:00:00 AM,VETERINARY SERVICES
201405,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,417.3,MARK FERRELL DVM,05/08/2014 12:00:00 AM,05/12/2014 12:00:00 AM,VETERINARY SERVICES
201405,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,CH3 C306DN3B OVERLOAD RELA ea|CH3 H2008B-3 NM STR,232.66,WHITE ELECTRICAL SUPPLY,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201405,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,25.0,MARK FERRELL DVM,05/14/2014 12:00:00 AM,05/16/2014 12:00:00 AM,VETERINARY SERVICES
201405,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,333.0,BEALE TIRE INC.,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,AUTOMOTIVE TIRE STORES
201405,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,118.0,ADAM TRUE VALUE HDWRE,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,HARDWARE STORES
201405,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,203.75,WHITES TRACTORS AND EQUIP,05/21/2014 12:00:00 AM,05/23/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201405,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,SHKSPR UGLY TRIMMER HEAD EA,76.86,LOWES #02571,05/21/2014 12:00:00 AM,05/22/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201406,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,FLUSHMOUNT OUTDOOR LIGHT B PCS|UT 13W TWIST NAT DY,48.2,LOWES #02571,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201406,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,82.27,KIAMICHI AUTOMOTIVE WHSE,05/29/2014 12:00:00 AM,06/02/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201406,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,1232.5,ADAM TRUE VALUE HDWRE,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,HARDWARE STORES
201406,13100,DEPARTMENT OF CORRECTIONS,Mitchell,C,GENERAL PURCHASE,284.28,KIAMICHI AUTOMOTIVE WHSE,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
