Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,FINE PARCH GOLD 24LB 100CT BX,101.34,STAPLES,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,VUPOINT MAGIC WAND PORT SC EA,81.99,STAPLES,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,BINDER CLIPS MEDIUM 144CT PK|SCISSOR STRAIGHT 8 OG,815.83,STAPLES,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,TONER: DELL ITEM # 1720-BC EA,248.0,STAPLES,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,2033.83,SOUTH CENTRAL INDUSTRIES,07/08/2013 12:00:00 AM,07/10/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,MRKR  DRY ERASE  4/SET AS PK,50.0,STAPLES,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,PEN BP RSVP MED BLACK DZ,78.5,STAPLES,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,PCL WD NO 2 STATE OK BX,129.5,STAPLES,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,175.2,INTUITIVE TECHNOLOGY GROU,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS",V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,Chest CoolerGlide110 qt EA,939.8,WW GRAINGER,07/29/2013 12:00:00 AM,07/31/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,APC REPL BATT CART 4X12V PCB,387.09,CDW GOVERNMENT,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,CATALOG MERCHANTS,V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,Two-Way Radio10 Channel EA,269.52,WW GRAINGER,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,PEN BP RSVP MED RED DZ,31.4,STAPLES,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,MRKR PERMANENT 4/ST ST,43.0,STAPLES,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,PEN CSHN GRIP RTRCTBL .5MM DZ,144.0,STAPLES,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,MRKR DRY ERS 4ST ASTD CLR PK,50.0,STAPLES,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,Two-Way Radio10 Channel EA,-808.56,WW GRAINGER,08/20/2013 12:00:00 AM,08/27/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,000000000000000000000000,410.0,JUST BLINDS,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,"DRAPERY,WINDOW COVERING,AND UPHOLSTERY STORES",V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,Two-Way Radio10 Channel EA,269.52,WW GRAINGER,08/28/2013 12:00:00 AM,08/30/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,000000000000000000000000,487.19,ENGRAVING MACHINES DIRECT,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,HARDWARE EQUIPMENT AND SUPPLIES,V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,105.0,EARTHGRAINS BAKING CO,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,282.65,EARTHGRAINS BAKING CO,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,1212.0,XPEDX-INTL PAPER,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,276.5,PLEASURE SP,08/09/2013 12:00:00 AM,08/14/2013 12:00:00 AM,SPORTING GOODS STORES,V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,704.85,WW GRAINGER,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,98.41,WAL-MART #0022,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,Two-Way Radio10 Channel EA,-269.52,WW GRAINGER,07/26/2013 12:00:00 AM,08/06/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,BOOKS LT,240.88,ADVANCED EDUCATION PROD,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,-37.99,"NETWORK SOLUTIONS, LLC",08/03/2013 12:00:00 AM,08/05/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,Two-Way Radio10 Channel EA,986.79,WW GRAINGER,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,000000000000000000000000,48.2,MILITARY UNIFORM SUPPLY,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,MISCELLANEOUS APPAREL AND ACCESSORY STORES,V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,105.0,EARTHGRAINS BAKING CO,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,105.0,EARTHGRAINS BAKING CO,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,248.63,EARTHGRAINS BAKING CO,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,24.85,WAL-MART #0022,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,65.28,WAL-MART #0022,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,49.97,WAL-MART #0022,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,94.65,WAL-MART #0022,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,99.0,WAL-MART #0022,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,193.88,WAL-MART #0022,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,Upright Vacuum15 In12A EA,174.73,WW GRAINGER,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,Veho Muvi Pro Micro DV Cam PCE,164.97,Amazon.com,09/01/2013 12:00:00 AM,09/02/2013 12:00:00 AM,BOOK STORES,V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,161.15,GLENDALE PARADE STORE,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"MENS, WOMENS AND CHILDRENS UNIFORMS AND COMMERCIAL CLOTHING",V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,Veho Muvi Pro Micro DV Cam PCE,164.97,Amazon.com,09/01/2013 12:00:00 AM,09/02/2013 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES,V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,Veho Muvi Pro Micro DV Cam PCE,172.21,Amazon.com,09/01/2013 12:00:00 AM,09/02/2013 12:00:00 AM,BOOK STORES,V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,Veho Muvi Pro Micro DV Cam PCE,164.97,Amazon.com,09/01/2013 12:00:00 AM,09/02/2013 12:00:00 AM,BOOK STORES,V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,349.0,ERWIN GLASS,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,PAYMENT FOR LEASE EQUIPMEN QAN,441.65,PITNEY BOWES 8320103-401,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,PAYMENT FOR LEASE EQUIPMEN QAN,372.0,PITNEY BOWES 8302465-401,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,1163.81,BROKEN ARROW ARMY,09/18/2013 12:00:00 AM,09/20/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,54.0,ARC SERVICES/TRAINING,09/21/2013 12:00:00 AM,09/23/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,14x4x6RockRiverTMHexShankM EA,35.67,FASTENAL COMPANY01,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,HARDWARE STORES,V
201310,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,4364.29,STANDLEY SYSTEMS LLC,10/17/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201310,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,37.3,EARTHGRAINS BAKING CO,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201310,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,Two-Way Radio10 Channel EA,-178.02,WW GRAINGER,09/30/2013 12:00:00 AM,10/07/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,215.0,EARTHGRAINS BAKING CO,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201310,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,297.25,EARTHGRAINS BAKING CO,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201310,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,184.59,HANCOCK FABRICS 1018,10/02/2013 12:00:00 AM,10/04/2013 12:00:00 AM,"SEWING,NEEDLEWORK,FABRIC AND PIECE GOODS STORES",V
201310,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,CRYSTALS WRIST REST-BLUE EA|NATURAL ERGO KEYBOARD,71.48,STAPLES,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,350.0,TRASHBILLING COM CC,11/18/2013 12:00:00 AM,11/19/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201311,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,4936.25,MHE MCGRAW-HILL ECOMM,11/20/2013 12:00:00 AM,11/20/2013 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS",V
201311,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,2164.72,LEADERSHIP DEVELOPMENT GR,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,"MANAGEMENT,CONSULTING AND PUBLIC RELATIONS SERVICES",V
201311,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,153.36,WAL-MART #0022,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201311,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,373.24,WAL-MART #0022,11/25/2013 12:00:00 AM,11/26/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201311,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,297.25,EARTHGRAINS BAKING CO,11/23/2013 12:00:00 AM,11/25/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201311,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,215.0,EARTHGRAINS BAKING CO,11/23/2013 12:00:00 AM,11/25/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201311,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,130.3,EARTHGRAINS BAKING CO,11/23/2013 12:00:00 AM,11/25/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201311,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,2496.0,DEPT OF CORRECTIONS,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201312,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,CORRECTION PEN  FINE POINT EA,66.48,STAPLES,12/21/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,PCL WD NO 2 STATE OK SHRP BX,161.4,STAPLES,12/21/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,243.0,OU OUTREACH NRCYS WEB,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES",V
201312,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,TAPE CORRECTION 1/6 X394 EA,45.6,STAPLES,12/21/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,PEN CSHN GRIP .5MM BALLPOI DZ,54.0,STAPLES,12/24/2013 12:00:00 AM,12/26/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,70.0,ACTION AWARDS SCREEN PRIN,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201312,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,2014 STAPLES DESKPAD 22X17 EA|STAPLES ADJ 3HOLE PU,672.53,STAPLES,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,9.89,KLA-MART WAREHOUSE,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201312,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,47.28,EARTHGRAINS BAKING CO,11/29/2013 12:00:00 AM,12/02/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201312,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,178.48,WAL-MART #0022,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201312,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,161.25,EARTHGRAINS BAKING CO,12/07/2013 12:00:00 AM,12/09/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201312,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,952.56,STANDLEY SYSTEMS LLC,12/10/2013 12:00:00 AM,12/12/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201312,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,9.56,WAL-MART #0022,12/09/2013 12:00:00 AM,12/10/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201401,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,2014 STAPLES DESKPAD 22X17 EA,20.8,STAPLES,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,1034.02,CURTIS RESTAURANT SUPP,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201401,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,TONER DELL ITEM # 2335-BC EA,440.0,STAPLES,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,GENERAL PURCHASE,2575.0,PRYOR PRINTING INC,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES,V
201401,2500,OKLAHOMA MILITARY DEPARTMENT,PIPKIN,E,TI-30XS SCIENTIFIC CALCULA EA,914.5,STAPLES,01/01/2014 12:00:00 AM,01/02/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
