Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201309,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,LABEL ADDRESS WHT 2 ROLLS/ BX|SF 4 SPEEDPOINT STAP,168.11,STAPLES,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,BOOK PHONE MESSAGE HIGH IM EA|BOOK VM LOG FLASH EA,17.47,STAPLES,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,OPTIMA 45 ELECTRIC STAPLE EA,74.95,STAPLES,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,121.5,HOBBY-LOBBY #0011,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,"HOBBY,TOY,AND GAME STORES",V
201309,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,-74.95,STAPLES,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,HILITER FREE INK SET/4 FL ST,7.0,STAPLES,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,HILITER FREE INK SET/4 FL ST,7.0,STAPLES,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,HILITER FREE INK SET/4 FL ST,7.0,STAPLES,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,PCL MECH .5MM DIAL-UP ERS DZ,26.0,STAPLES,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,TAPE CORRECTION 1/6 X394 EA,19.0,STAPLES,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,FOAM BOARD 20X30 BLACK  1P EA|2014 DAYMNDR WKLY AS,30.98,STAPLES       00111310,10/23/2013 12:00:00 AM,10/25/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201310,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,BW Print Per SqFt PCE,7.5,FEDEXOFFICE   00001297,09/30/2013 12:00:00 AM,10/01/2013 12:00:00 AM,QUICK-COPY AND REPRODUCTION SERVICES,V
201311,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,35.0,GREATER OKC CHAMBER,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201311,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,OIL HTR EA,119.94,THE HOME DEPOT 3904,11/26/2013 12:00:00 AM,11/29/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201311,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,20.0,PAYPAL  JOHNHOPEFRA,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201311,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,990.0,SQ  I VIBE,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201311,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,WIPESPURELL270CT EA,56.94,STAPLES,11/20/2013 12:00:00 AM,11/21/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,14 MNTH DAYRNR DESKPAD 18X EA|WIPES SCRN CLEANING,117.23,STAPLES,11/20/2013 12:00:00 AM,11/21/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,2.25X4 REFILL CARD WHITE 1 PK|ROLODEX TWO TONE MES,246.21,STAPLES,11/14/2013 12:00:00 AM,11/15/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,2014 DT WKLY/MTH APPT RED EA,23.23,STAPLES,11/14/2013 12:00:00 AM,11/15/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,SPLS 24 SHEET CROSSCUT SHR EA|SPLS M7 MAILMATE SHR,357.61,STAPLES,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,CTRG INK HP C4907AN OFFICE EA,26.0,STAPLES,12/10/2013 12:00:00 AM,12/11/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,CTRG INK HEW C4906AN BLACK EA,37.0,STAPLES,12/10/2013 12:00:00 AM,12/11/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,MRKR PERMANENT 4/ST ST,4.3,STAPLES,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,LOGITECH M325 WIRELESS MSE EA|SHARPIE CHISEL DZ BL,78.56,STAPLES,12/06/2013 12:00:00 AM,12/09/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,PEN RFL JF BK DZ,10.35,STAPLES,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,PEN BLPT RET SRSA .7MM BK DZ,17.0,STAPLES,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,MARKER PERM FINE BLACK 12/ BX,21.12,STAPLES,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,33.0,VALLEY LASER,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201312,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,46.0,VALLEY LASER,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201312,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,169.7,CAVEMAN SCREEN PRINTIN,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES,V
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,LABEL ADDRESS WHT 2 ROLLS/ BX|8IN KLEENEARTH STRAI,160.38,STAPLES,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,SHREDDER BAGS 50CT 14.13 G BX|2014 DT WKLY/MTH APP,40.33,STAPLES,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,2014 DT WKLY/MTH APPT RED EA,23.23,STAPLES,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,14 MNTH DAYRNR DESKPAD 18X EA,15.68,STAPLES,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,-169.7,CAVEMAN SCREEN PRINTIN,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES,V
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,BNDR VU VYL 2  BK EA,6.7,STAPLES,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,BNDR VU VYL 2  RBE EA,6.7,STAPLES,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,BW 24x36 Print PCE,9.0,FEDEXOFFICE   00001297,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,QUICK-COPY AND REPRODUCTION SERVICES,V
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,164.0,CAVEMAN SCREEN PRINTIN,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES,V
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,BAMBOO 5 TIER ORGANIZER CH EA,44.67,STAPLES,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,133.72,WAL-MART #0838,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,DETERGENTDISHPOT/PAN38O EA,32.28,STAPLES,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,LOGI PERFORMANCE MOUSE MX EA,99.99,STAPLES       00111310,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,7 OUTLET PERSONAL SURGE 6I IN,27.0,STAPLES,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,282.0,CLAMPITT PAPER CO OF FT W,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,SANDISK 8GB SDHC MEMORY CA EA,10.0,STAPLES       00111310,02/12/2014 12:00:00 AM,02/14/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201402,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,116.48,SOUTH CENTRAL INDUSTRIES,02/20/2014 12:00:00 AM,02/24/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201402,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,90.0,"SQ  WIT NIC, LLC",02/24/2014 12:00:00 AM,02/25/2014 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201402,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,FILEACCRDNHVYDTYLGLA-Z EA,26.47,STAPLES,02/08/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,SPLS 9.5 X 12.5 MULTI PKT EA|PORTFOLIO 57509 2 POC,201.91,STAPLES,02/08/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,TONER CTRG STRD YLD TN550 EA,268.47,STAPLES,02/01/2014 12:00:00 AM,02/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,HP LASERJET 1320 SMART PR EA,93.99,STAPLES,02/01/2014 12:00:00 AM,02/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,HP 1200/1220 SERIES TONER EA,92.99,STAPLES,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,CTRG INK HP C4909AN OFFICE EA,27.99,STAPLES,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,PEN BLPT RET SRSA .7MM BE DZ,34.0,STAPLES,03/01/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,PEN BLPT RET SRSA .7MM BK DZ,51.0,STAPLES,03/01/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,25.55,PARTY PERFECT,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201403,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,ENVELOPE GUM #10 -500 BX|SPLS M7 MAILMATE SHREDDER,153.91,STAPLES,03/29/2014 12:00:00 AM,03/31/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,1410.0,CATERING TO YOU,03/24/2014 12:00:00 AM,03/25/2014 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201403,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,-8.31,PARTY PERFECT,03/25/2014 12:00:00 AM,03/27/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201403,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,85.14,PARTY PERFECT,03/10/2014 12:00:00 AM,03/12/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201403,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,25.34,HOBBY LOBBY #03,03/10/2014 12:00:00 AM,03/12/2014 12:00:00 AM,"HOBBY,TOY,AND GAME STORES",V
201403,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,10.43,HOBBY-LOBBY #0011,03/10/2014 12:00:00 AM,03/12/2014 12:00:00 AM,"HOBBY,TOY,AND GAME STORES",V
201403,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,157.62,ABCO RENTS,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING",V
201403,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,CRYSTAL+CHARACTER+TROPHY+- PCE|VIVID+GLASS+AWARD+-,234.31,BAUDVILLE INC.,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201403,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,000000000000000000000000,1780.33,PRISM PLACE,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201404,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,BW Print Per SqFt PCE,7.5,FEDEXOFFICE   00001297,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,QUICK-COPY AND REPRODUCTION SERVICES,V
201404,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,SPLS M7 MAILMATE SHREDDER EA,80.02,STAPLES,04/05/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,25.0,SQ  GREENWOOD CHAMBER OF,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201404,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,38.99,STAPLES,04/22/2014 12:00:00 AM,04/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,27.99,STAPLES,04/22/2014 12:00:00 AM,04/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,-80.02,STAPLES,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,-80.02,STAPLES,04/19/2014 12:00:00 AM,04/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,282.0,CLAMPITT PAPER CO OF OKL,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,GENERAL PURCHASE,-99.95,STAPLES,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,12SHEET CROSSCUT HIGHSPEED EA,99.95,STAPLES,05/20/2014 12:00:00 AM,05/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,12SHEET CROSSCUT HIGHSPEED EA,99.95,STAPLES,05/09/2014 12:00:00 AM,05/12/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,WINDEX MLTPURP VINEGAR 26O EA,8.98,STAPLES,05/09/2014 12:00:00 AM,05/12/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,COVER PBD PRNG LGL 2.75CC EA|STAPLES PAD PERF LTR,102.99,STAPLES,05/09/2014 12:00:00 AM,05/12/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,CTRG INK HP C4908AN OFFICE EA,27.99,STAPLES,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,BARRETT,R,TAPE CORRECTION 1/6 X394 EA,19.0,STAPLES,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
