Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,200.51,DEALERS ELECTRICAL #48,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201307,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,32.82,DEALERS ELECTRICAL #48,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201307,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,86.5,DEALERS ELECTRICAL #48,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201307,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,93.6,PATE INDUSTRIAL SUPPLY,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,769.28,ENDEX INC OF TULSA,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201307,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,183.4,CHEMSEARCH,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201307,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,179.47,APAC CENTRAL 00017,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201307,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,138.75,ATCO MANUFACTURING COMPAN,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS",V
201307,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,126.35,HOGLE COMPANY,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS",V
201307,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,160.0,RODS HEATING & AIR,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS",V
201308,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,125.21,LOCKE SUPPLY WHC MUSKOGEE,08/12/2013 12:00:00 AM,08/14/2013 12:00:00 AM,HARDWARE STORES,V
201308,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,28.63,DEALERS ELECTRICAL #48,08/12/2013 12:00:00 AM,08/14/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201308,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,54.45,GEHEB ELECTRIC AND INDUST,08/12/2013 12:00:00 AM,08/14/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,54.45,GEHEB ELECTRIC AND INDUST,08/12/2013 12:00:00 AM,08/14/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,152.01,JOHNSTONE SUPPLY OF,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201308,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,SFT 16 T 2 BOLT FLG EA|NP 16 PIL BLK EA|1 X 4'  RE,141.2,MOTION INDUSTRIES OK06,08/27/2013 12:00:00 AM,08/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,168.4,SADLER PAPER CO.,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201308,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,ECH 125A 8/16-CKT BR  ML L EA|1 1/2 TWO HOLE RIGID,95.61,LOWES #00124,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201308,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,14ozGrease EA,29.94,OREILLY AUTO  00039032,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201308,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,AQUASOURCE 6-SPRAY CH SHOW EA|1/4OD VINL TUBING PE,53.91,LOWES #00124,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201308,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,46.86,HOGLE COMPANY,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS",V
201308,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,37.07,LOCKE SUPPLY WE MUSKOGEE,08/28/2013 12:00:00 AM,08/30/2013 12:00:00 AM,HARDWARE STORES,V
201309,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,-65.0,LOWES #00124,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,-65.0,LOWES #00124,09/07/2013 12:00:00 AM,09/09/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,DELIVERY FEE EA,65.0,LOWES #00124,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,.COM CHEMICL EA|.COM CHEMICL EA|.COM CHEMICL EA|.C,115.92,HOMEDEPOT.COM,09/10/2013 12:00:00 AM,09/12/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,2X6X8 TOP CHOICE KD DOUGLA EA|2X6X12 TOP CHOICE KD,91.95,LOWES #00124,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201310,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,31.48,SEARS ROEBUCK   7931,10/28/2013 12:00:00 AM,10/30/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201310,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,PC642C-008LC EA|PCB1B EA|HSP121BT-1RU EA,314.71,GRAYBAR ELECTRIC COMPANY,10/24/2013 12:00:00 AM,10/25/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201310,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,15.96,TRACTOR SUPPLY #790,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201310,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,564HSS135DEGSplitPointLeft EA|10Piece5Drills5BoltE,88.5,FASTENAL COMPANY01,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,HARDWARE STORES,V
201310,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,25.0,"ARNOLD FRUIT CO, LLC",10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,MISCELLANEOUS FOOD STORES-CONV STRS AND SPECIALTY MKTS.,V
201310,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,BHK 2CT LAG SHLD LG/BOLT ( EA|E-Z ANCOR 50-CT STUD,49.8,LOWES #00124,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201310,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,56.12,LOCKE SUPPLY - MUSKOGEE,10/22/2013 12:00:00 AM,10/24/2013 12:00:00 AM,HARDWARE STORES,V
201311,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,35.78,LOCKE SUPPLY - MUSKOGEE,11/21/2013 12:00:00 AM,11/25/2013 12:00:00 AM,HARDWARE STORES,V
201311,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,PC642C-008LC EA|PCB1B EA|HSP121BT-1RU EA,-314.71,GRAYBAR ELECTRIC COMPANY,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201311,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,PC642C-008LC EA|PCB1B EA|HSP121BT-1RU EA,288.33,GRAYBAR ELECTRIC COMPANY,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201311,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,66.03,JOHNSTONE SUPPLY OF,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201311,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,19.94,LOCKE SUPPLY WHC MUSKOGEE,11/12/2013 12:00:00 AM,11/14/2013 12:00:00 AM,HARDWARE STORES,V
201311,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,571.18,LOCKE SUPPLY WE MUSKOGEE,11/12/2013 12:00:00 AM,11/14/2013 12:00:00 AM,HARDWARE STORES,V
201311,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,15.9,HOGLE COMPANY,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS",V
201311,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,49.65,WASHER SPECIALTIES,10/21/2013 12:00:00 AM,11/01/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201311,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,19.45,GEHEB ELECTRIC AND INDUST,10/30/2013 12:00:00 AM,11/01/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,10 LED Digital Plasma Wall,199.0,WAYFAIR Wayfair,11/19/2013 12:00:00 AM,11/21/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201311,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,56.37,LOCKE SUPPLY - MUSKOGEE,11/14/2013 12:00:00 AM,11/18/2013 12:00:00 AM,HARDWARE STORES,V
201311,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,6-PACK PANSY 466900 EA|DRAWER AND CABINET LOCK EA|,77.49,LOWES #00124,11/18/2013 12:00:00 AM,11/19/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201311,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,105.0,SUPERIOR GRAPHICS SIGN,11/18/2013 12:00:00 AM,11/19/2013 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES,V
201311,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,258.92,LOCKE SUPPLY - MUSKOGEE,11/18/2013 12:00:00 AM,11/20/2013 12:00:00 AM,HARDWARE STORES,V
201311,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,395.96,MARVINS MOWERS AND OUTDOO,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201312,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,222.63,BUNNYRABBIT.COM,12/02/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"PET SHOPS,PET FOOD AND SUPPLIES",V
201312,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,488.0,HAMBY TV & APPLIANCE,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,"FURNITURE,HOME FURNISHINGS AND EQUIPMENT STORES",V
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,194.62,FAST ACC SECURITY,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,ELECTRONICS STORES,V
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,454.23,LOCKE SUPPLY - MUSKOGEE,01/29/2014 12:00:00 AM,01/31/2014 12:00:00 AM,HARDWARE STORES,V
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,117.44,DEALERS ELECTRICAL #48,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,MAPEI PRIMER T EA|GOOF OFF 4.5-OZ REMOVER EA,14.02,LOWES #00124,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,570.18,LOCKE SUPPLY WHC MUSKOGEE,01/28/2014 12:00:00 AM,01/30/2014 12:00:00 AM,HARDWARE STORES,V
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,8.62,LOCKE SUPPLY WHC MUSKOGEE,01/28/2014 12:00:00 AM,01/30/2014 12:00:00 AM,HARDWARE STORES,V
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,43.6,LOCKE SUPPLY - MUSKOGEE,01/28/2014 12:00:00 AM,01/30/2014 12:00:00 AM,HARDWARE STORES,V
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,80.28,JOHNSTONE SUPPLY OF,01/16/2014 12:00:00 AM,01/17/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201401,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,47.99,JOHNSTONE SUPPLY OF,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201402,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,4160.0,OKIE DOORS & HARDWARE LLC,02/13/2014 12:00:00 AM,02/17/2014 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL,V
201402,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,1100.0,SQ  JON BURNS,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201402,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,17.85,HAGAR RESTAURANT SERVICE,02/21/2014 12:00:00 AM,02/26/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201402,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,69.31,LOCKE SUPPLY WE MUSKOGEE,02/25/2014 12:00:00 AM,02/27/2014 12:00:00 AM,HARDWARE STORES,V
201402,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,78.38,LOCKE SUPPLY WHC MUSKOGEE,02/25/2014 12:00:00 AM,02/27/2014 12:00:00 AM,HARDWARE STORES,V
201402,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,158.0,ACECO RENTAL & SALES,02/25/2014 12:00:00 AM,02/26/2014 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING",V
201402,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,SAFETY TECHNOLOGY 6402 EXI PCE,100.09,AMAZON MKTPLACE PMTS,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,BOOK STORES,V
201402,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,UT 7W B10 CAND BSE SFT WT EA|WHIRLPOOL INLINE ICEM,89.43,LOWES #00124,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201403,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,30.56,HOLLOWAYS BLUEPRINT,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,QUICK-COPY AND REPRODUCTION SERVICES,V
201403,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,CEIL2FT STB CRS TEE WHITE EA,6.72,LOWES #00124,03/19/2014 12:00:00 AM,03/21/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201403,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,28.52,LOCKE SUPPLY WE MUSKOGEE,03/20/2014 12:00:00 AM,03/24/2014 12:00:00 AM,HARDWARE STORES,V
201403,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,70.08,ROBERT BROOKE & ASSOCIAT,03/26/2014 12:00:00 AM,03/27/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,105.0,ACECO RENTAL & SALES,03/26/2014 12:00:00 AM,03/27/2014 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING",V
201403,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,000000000000000000000000,622.34,OKLAHOMA CHILLER CORP,03/26/2014 12:00:00 AM,03/27/2014 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS",V
201403,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,55.07,CABLEORGANIZER.COM,03/06/2014 12:00:00 AM,03/10/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201403,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,163.93,APAC CENTRAL OFFICE,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201403,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,86.14,PRECISION ASSOCIAT,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201403,80500,DEPARTMENT OF REHABILITATION SERVICES,MILLER,K,GENERAL PURCHASE,120.0,DEALERS ELECTRICAL #48,03/05/2014 12:00:00 AM,03/07/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
