Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,Plaster Ring4 X 4 In EA|Switch Disconnect30ANo EA|,899.22,WW GRAINGER,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,49.08,CENTRAL OKLAHOMAWINLSN,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,1623.7,CENTER OF FAMILY LOVE,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,FuseK5NON15A250VAC/12 EA|DispenserW/ Tape #0-9 EA|,163.22,WW GRAINGER,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,Carpet Extraction Cleaner EA|Spot and Stain Remove,404.85,WW GRAINGER,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,483.34,CENTRAL OKLAHOMAWINLSN,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,257.4,CENTRAL OKLAHOMAWINLSN,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,TransformerT50 Va EA|SeatToiletOpen FrontBl EA,187.84,WW GRAINGER,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,472.51,CITY GLASS,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,17.16,CENTRAL OKLAHOMAWINLSN,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,8-5/8IDX2 FIBER GLASS PI EA,254.32,MSC,07/26/2013 12:00:00 AM,07/26/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,655.46,183 BUILD-OKLAHOMA,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,BatteryAAAlkalinePK 24 EA|BatteryAAAAlkalinePK 2 E,548.74,WW GRAINGER,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,Motor StarterManualIEC EA,487.35,WW GRAINGER,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,Blower WheelDia 11 InBo EA,525.72,WW GRAINGER,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,Single Zone Heat PumpSpl EA,1977.3,WW GRAINGER,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,188.43,JOHNSON CONTROLS SS,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,186.66,CENTRAL OKLAHOMAWINLSN,07/17/2013 12:00:00 AM,07/19/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,12 PACK C ENERGIZER BATTER EA|2AAA ALUM 100-HR W/B,725.08,MSC,07/19/2013 12:00:00 AM,07/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,18.0,TECH-LOCK INC,07/15/2013 12:00:00 AM,07/17/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,3 Phase Line Monitor EA|Occupancy Sensor Infrare E,950.6,WW GRAINGER,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,148.19,CENTRAL OKLAHOMAWINLSN,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,PRODUCTS AND SERVICES EA,1815.2,VOSS LIGHTING - OKLAHOMA,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,501 PIECE INSULATED SOLDER EA|8MIL POWDERD LRG 50/,287.85,MSC,07/25/2013 12:00:00 AM,07/25/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,539.82,H-I-S PAINT MFG CO,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,Strap HingeHeavySteel4 EA,125.28,WW GRAINGER,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,4575.0,"SHAWVER & SON, INC.",07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,Wire ConnectorOrange/Blu EA|V Belt4l1/2 X 24 In EA,156.84,WW GRAINGER,07/22/2013 12:00:00 AM,07/24/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,Water HoseSpiral Rnfrcd EA,188.84,WW GRAINGER,07/22/2013 12:00:00 AM,07/24/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,547.2,CHEROKEE BLDG MTRL OF OKC,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,.COM INT PNT EA|.COM INT PNT EA|.COM INT PNT EA|.C,59.2,HOMEDEPOT.COM,07/22/2013 12:00:00 AM,07/24/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,205.7,CENTRAL OKLAHOMAWINLSN,07/22/2013 12:00:00 AM,07/24/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,1500.0,SQ  EXCEL,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,1163.88,CENTRAL OKLAHOMAWINLSN,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,Ceiling Tile24 x 48 In5 EA|OilCompressor EA,400.68,WW GRAINGER,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,213.4,CHEROKEE BLDG MTRL OF OKC,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,52.96,H-I-S PAINT MFG CO,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,14 CARPET EXTRACTOR CARPE EA,2206.0,MSC,07/12/2013 12:00:00 AM,07/12/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,80.0,CITY TREASURERS OFFICE,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,310.08,CHEROKEE BLDG MTRL OF OKC,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,3900.69,AIR CYCLE OFFICE,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,ShelvingSolid49x21-3/4x EA,395.88,WW GRAINGER,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,55.18,CENTRAL OKLAHOMAWINLSN,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,171.46,CONSTRUCTION BUILD,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,16.36,CENTRAL OKLAHOMAWINLSN,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,67.44,PEX SUPPLY,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,461.57,CITY GLASS,06/27/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,96.71,CLEAN THE UNIFORM CO,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,DRY CLEANERS,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,1103.19,CENTRAL OKLAHOMAWINLSN,07/09/2013 12:00:00 AM,07/11/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,PumpBooster1/2 HP EA|Bolt SetToilet5/16in EA|Bolt,1501.8,WW GRAINGER,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,V Belt4l1/2 X 29 In EA|V Belt4l1/2 X 25 In EA,32.44,WW GRAINGER,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,10mm Ball Socket 19mm M8 EA|Bracket 900BA4 10mm Ba,87.06,WW GRAINGER,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,382.0,WCI WCI OF OKLAHOMA,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,50.0,CULLIGAN MOLLMANS WATER,07/04/2013 12:00:00 AM,07/04/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,ClockElectricRound EA|Polytubing Length 72 In EA|R,234.19,WW GRAINGER,07/04/2013 12:00:00 AM,07/05/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,556.73,LUBER BROS INC,07/03/2013 12:00:00 AM,07/05/2013 12:00:00 AM,SPORTING GOODS STORES,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,Gas Spring SteelForce 1 EA|C Bracket8mm EA,270.13,WW GRAINGER,07/04/2013 12:00:00 AM,07/05/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,Continous Hinge Full Sur EA,538.2,WW GRAINGER,07/05/2013 12:00:00 AM,07/08/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,4L200 FRACTIONAL HP V-BELT EA|5-MSP W/18'CORD UL C,661.18,MSC,07/03/2013 12:00:00 AM,07/03/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,Solenoid Valve2/23/4 In EA,351.9,WW GRAINGER,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,V Belt21/32 X 129 InB12 EA|Occupancy SensorPIR800/,2228.11,WW GRAINGER,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,Hydraulic Door CloserLef EA,477.9,WW GRAINGER,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,6EN-CIM - 20' CORD LITTLE EA|1-1/2X24' BLACK SUMP,3938.88,MSC,07/02/2013 12:00:00 AM,07/02/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,3936.0,IPN/PAYMENTNETWORK,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,394.78,CITY GLASS,07/29/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,675.0,PAYPAL  KELLYSPLUMB,07/29/2013 12:00:00 AM,07/31/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,173.2,JUST BLINDS,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"DRAPERY,WINDOW COVERING,AND UPHOLSTERY STORES",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,360.0,SUNSHINE INDUSTRIES INC,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,52.92,CENTRAL OKLAHOMAWINLSN,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,Sump Pump HosePolyethyle EA|Reducer Bush1-1/2 x 1-,259.61,WW GRAINGER,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,547.64,H-I-S PAINT MFG CO,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,PRODUCTS AND SERVICES EA,345.6,VOSS LIGHTING - OKLAHOMA,07/24/2013 12:00:00 AM,07/29/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,CouplingStraight1 1/4 I EA,14.24,WW GRAINGER,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,TimerMax18 Hrs24-277V4 EA|NippleHose1 1/2 In EA|Ga,389.36,WW GRAINGER,07/25/2013 12:00:00 AM,07/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,244.87,H-I-S PAINT MFG CO,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES",V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,49.08,CENTRAL OKLAHOMAWINLSN,07/09/2013 12:00:00 AM,07/11/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201307,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,487.69,PROSOURCE OF OK CITY,07/09/2013 12:00:00 AM,07/11/2013 12:00:00 AM,"FLOOR COVERING,RUG AND CARPET STORES",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,GENERAL PURCHASE,675.0,CONSTRUCTION BUILD,08/19/2013 12:00:00 AM,08/20/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,D12S2A 1/2HP ODP RIGID MOT EA,245.12,MSC,08/20/2013 12:00:00 AM,08/20/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,Telpro Inc. 3070 Doorminat PCE,619.99,Amazon.com,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,BOOK STORES,V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,16PC 12PT CHROME PARAMNT I EA|3PC 6-10FAST RELEASE,1102.25,MSC,08/21/2013 12:00:00 AM,08/21/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,In Line Filter1/4 In FPT EA|15lbs Hard wall Hanger,91.94,WW GRAINGER,08/19/2013 12:00:00 AM,08/21/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Robinson,C,000000000000000000000000,92.0,JUST BLINDS,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,"DRAPERY,WINDOW COVERING,AND UPHOLSTERY STORES",V
