Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201401,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,20ozCarbClnr EA|BRK CLEANER EA|GalHandClean EA|LIG,348.88,OREILLY AUTO  00003145,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,164.25,PLUMBMASTER INC,01/07/2014 12:00:00 AM,01/09/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,170.73,PLUMBMASTER INC,01/07/2014 12:00:00 AM,01/09/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,104.47,PLUMBMASTER INC,01/07/2014 12:00:00 AM,01/09/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,-7.53,STEUART'S C STORE,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,7.53,STEUART'S C STORE,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,1214x34HexWasherHeadTEKS3S EA|1214x1HexWasherHeadT,250.5,FASTENAL COMPANY01,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,HARDWARE STORES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,1Qt-P/SFluid EA,131.76,OREILLY AUTO  00003145,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,BATTERY EA,82.43,OREILLY AUTO  00003145,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,1042.08,ALBRIGHT STEEL & WIRE CO,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,janitorial unit,45.84,KEE WES EQUIPMENT CO INC,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201401,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,356.12,BLOSS SALES & RENTAL,01/27/2014 12:00:00 AM,01/28/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201401,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,275.34,WW GRAINGER,01/15/2014 12:00:00 AM,01/17/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,1294.9,UNITED REFRIG BR #75,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201402,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,209.4,W.W. STARR LUMBER CO,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201402,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,1777.04,ATW OF WOODWARD #03,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201402,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,laundry equipment unit,158.4,KEE WES EQUIPMENT CO INC,02/17/2014 12:00:00 AM,02/18/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201402,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,RefrigerantR-404A24 lb. EA,102.87,WW GRAINGER,02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,RefrigerantR-422B NU-22 EA,252.45,WW GRAINGER,02/06/2014 12:00:00 AM,02/07/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,1350.17,FEDERAL COPRORATION,02/06/2014 12:00:00 AM,02/07/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201402,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,63.38,UNITED REFRIG BR #89,02/06/2014 12:00:00 AM,02/07/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201402,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,83.98,ATW OF WOODWARD #03,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201402,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,1290.0,FEDERAL COPRORATION,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201403,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,38x312HexHeadLagScrewZinc EA|38ZincFinishUSSFlatWa,2563.94,FASTENAL COMPANY01,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,HARDWARE STORES,V
201403,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,38x312HexHeadLagScrewZinc EA|38ZincFinishUSSFlatWa,2334.57,FASTENAL COMPANY01,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,HARDWARE STORES,V
201403,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,-2563.94,FASTENAL COMPANY01,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,HARDWARE STORES,V
201403,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,97.98,ATW OF WOODWARD #03,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201403,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,4476.76,GPI GARON PRODUCTS INC,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,PRODUCTS AND SERVICES EA,4410.2,VOSS LIGHTING - OKLAHOMA,03/25/2014 12:00:00 AM,03/28/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201403,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,48.02,JOHNSTONE SPLY OK CITY IN,03/06/2014 12:00:00 AM,03/07/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201403,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,301.21,PLUMBMASTER INC,03/04/2014 12:00:00 AM,03/06/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201403,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,1659.76,UNITED REFRIG BR #75,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201403,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,55.64,NORTHWEST GLASS,03/11/2014 12:00:00 AM,03/13/2014 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES",V
201403,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,00000000000000000000000075 25700|CONTROLS EACH,213.85,INDECO DALLAS,03/17/2014 12:00:00 AM,03/18/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201403,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,343.98,WOODWARD STEEL COMPANY,03/18/2014 12:00:00 AM,03/20/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,208.0,CENTRAL OKLAHOMAWINLSN,03/18/2014 12:00:00 AM,03/20/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201403,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,RefrigerantR-404A24 lb. EA|RefrigerantR-410A25 lb.,1178.56,WW GRAINGER,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,214.15,WOODWARD STEEL COMPANY,03/17/2014 12:00:00 AM,03/19/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201404,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,312.04,JOHNSTONE SUPLY OF OK CTY,04/08/2014 12:00:00 AM,04/09/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201404,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,38LongSizeLagShieldAnchor5 EA|30LbBucket16D3128GaB,340.08,FASTENAL COMPANY01,04/02/2014 12:00:00 AM,04/03/2014 12:00:00 AM,HARDWARE STORES,V
201404,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,832x1PhillipsPanHeadZincPl EA,30.8,FASTENAL COMPANY01,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,HARDWARE STORES,V
201404,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,274.56,THE LAWNMOWER SHOP,04/15/2014 12:00:00 AM,04/17/2014 12:00:00 AM,HARDWARE STORES,V
201404,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,344.47,FERGUSON ENT #230,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201404,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,37.3,OREILLY AUTO  00003145,04/21/2014 12:00:00 AM,04/22/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201404,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,-25.22,FERGUSON ENT #230,04/23/2014 12:00:00 AM,04/24/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201404,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,38x312HexHeadLagScrewPlain EA|38LongSizeLagShieldA,235.4,FASTENAL COMPANY01,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,HARDWARE STORES,V
201404,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,GENERAL PURCHASE,234.25,HIGH PLAINS TI30808109,04/23/2014 12:00:00 AM,04/25/2014 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201404,13100,DEPARTMENT OF CORRECTIONS,McCaslin,D,3816x212ZincFinishASTMA307 EA|3816ZincFinishGrade5,26.57,FASTENAL COMPANY01,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,HARDWARE STORES,V
