Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201310,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,25.0,TRAVEL HAUS 0001086250760,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,TRAVEL AGENCIES
201310,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,ROOM CHARGES,458.74,OMNI DALLAS CON CTR HT,10/13/2013 12:00:00 AM,10/16/2013 12:00:00 AM,OMNI INTERNATIONAL
201310,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,AIR TRAVEL,497.6,AMERICAN AI 0017307619382,10/09/2013 12:00:00 AM,10/11/2013 12:00:00 AM,AMERICAN AIRLINES
201310,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,63.21,TEXAS SPICE OMNI DCCH,10/13/2013 12:00:00 AM,10/15/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS
201310,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,-19.69,BEDLAM BAR-B-Q,09/30/2013 12:00:00 AM,10/02/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS
201310,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,19.69,BEDLAM BAR-B-Q,09/30/2013 12:00:00 AM,10/02/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS
201310,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,18.17,BEDLAM BAR-B-Q,09/30/2013 12:00:00 AM,10/02/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS
201310,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,ROOM CHARGES,493.15,MARRIOTT HOTELS STAMFORD,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,MARRIOTT
201310,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,4.65,MARRIOTT HOTELS F/B,10/22/2013 12:00:00 AM,10/24/2013 12:00:00 AM,MARRIOTT
201310,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,CAR RENTAL,571.32,HERTZ RENT-A-CAR,10/22/2013 12:00:00 AM,10/24/2013 12:00:00 AM,HERTZ
201310,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,11.08,FRIDAYS_AM_BAR #0807,10/22/2013 12:00:00 AM,10/24/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS
201310,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,47.0,TIMES SQUARE GARAGEQ38,10/21/2013 12:00:00 AM,10/22/2013 12:00:00 AM,PARKING LOTS AND GARAGES
201310,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,13.83,PAX WHOLESOME FOODS,10/20/2013 12:00:00 AM,10/22/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS
201310,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,Unleaded Regular G,34.84,TURKAM INC,10/22/2013 12:00:00 AM,10/23/2013 12:00:00 AM,AUTOMATED FUEL DISPENSER
201310,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,ROOM CHARGES,25.21,MARRIOTT HOTELS F/B,10/20/2013 12:00:00 AM,10/23/2013 12:00:00 AM,MARRIOTT
201310,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,6.66,TACO BELL #028979,10/21/2013 12:00:00 AM,10/23/2013 12:00:00 AM,FAST FOOD RESTAURANTS
201310,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,47.55,SHELL OIL 57545004103,10/21/2013 12:00:00 AM,10/23/2013 12:00:00 AM,AUTOMATED FUEL DISPENSER
201310,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,ROOM CHARGES,25.21,MARRIOTT HOTELS F/B,10/21/2013 12:00:00 AM,10/23/2013 12:00:00 AM,MARRIOTT
201310,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,10.9,CHARLEY'S GRILLED SUBS,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,FAST FOOD RESTAURANTS
201311,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,101.29,JIMMY BUFFETT'S MARGARITA,11/26/2013 12:00:00 AM,11/29/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS
201311,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,13.86,CHICK-FIL-A #02490,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,FAST FOOD RESTAURANTS
201311,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,32.4,PLATEPASS HERTZ TOLLS,11/10/2013 12:00:00 AM,11/11/2013 12:00:00 AM,TRANSPORTATION SERVICES NOT ELSEWHERE CLASSIFIED
201311,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,AIR TRAVEL,1154.57,AGENT FEE   8900596292017,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,AIRLINES AND AIR CARRIERS
201311,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,9.23,JIMMY JOHN'S # 1317,11/19/2013 12:00:00 AM,11/21/2013 12:00:00 AM,FAST FOOD RESTAURANTS
201312,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,24.36,PAPA DINO'S PIZZA &GRILL,12/15/2013 12:00:00 AM,12/16/2013 12:00:00 AM,FAST FOOD RESTAURANTS
201312,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,9.37,ARBY'S 5365,12/21/2013 12:00:00 AM,12/23/2013 12:00:00 AM,FAST FOOD RESTAURANTS
201312,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,6.19,SONIC #3378,12/28/2013 12:00:00 AM,12/30/2013 12:00:00 AM,FAST FOOD RESTAURANTS
201401,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,14.3,CHICK-FIL-A #02572,01/21/2014 12:00:00 AM,01/23/2014 12:00:00 AM,FAST FOOD RESTAURANTS
201401,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,8.54,JIMMY JOHN'S # 1317,01/16/2014 12:00:00 AM,01/20/2014 12:00:00 AM,FAST FOOD RESTAURANTS
201401,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,11.69,CRACKER BARREL #458 SHAWN,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,FAST FOOD RESTAURANTS
201401,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,9.38,ARBY'S 5365,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,FAST FOOD RESTAURANTS
201401,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,77.0,PINE LODGE RESORT,01/05/2014 12:00:00 AM,01/06/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201401,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,12.07,JOHNNIES EXPRESS #002,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,EATING PLACES AND RESTAURANTS
201402,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,12.07,SONIC DRIVE IN #5086,02/01/2014 12:00:00 AM,02/03/2014 12:00:00 AM,FAST FOOD RESTAURANTS
201402,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,5.54,JIMMY JOHN'S # 1317,02/06/2014 12:00:00 AM,02/10/2014 12:00:00 AM,FAST FOOD RESTAURANTS
201402,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,15.95,PAPA DINO'S PIZZA &GRILL,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,FAST FOOD RESTAURANTS
201402,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,3.5,ALEXANDRIA PARKING METERS,02/24/2014 12:00:00 AM,02/26/2014 12:00:00 AM,PARKING LOTS AND GARAGES
201402,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,ROOM CHARGES,2252.4,MARRIOTT 33769 JW DC,02/25/2014 12:00:00 AM,02/26/2014 12:00:00 AM,MARRIOTT
201402,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,18.85,ARBY'S 1425,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,FAST FOOD RESTAURANTS
201402,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,CAR RENTAL,1290.71,BUDGET RENT-A-CAR,02/24/2014 12:00:00 AM,02/25/2014 12:00:00 AM,BUDGET RENT-A-CAR
201402,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,34.54,HARD TIMES CAFE-ALEXAND,02/24/2014 12:00:00 AM,02/25/2014 12:00:00 AM,EATING PLACES AND RESTAURANTS
201402,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,8.09,TACO BELL 002200229179,02/22/2014 12:00:00 AM,02/24/2014 12:00:00 AM,FAST FOOD RESTAURANTS
201402,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,28.15,SHELL OIL 57543615801,02/22/2014 12:00:00 AM,02/24/2014 12:00:00 AM,AUTOMATED FUEL DISPENSER
201402,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,8.0,SHELL GAS AND CAR WASH,02/22/2014 12:00:00 AM,02/24/2014 12:00:00 AM,CAR WASHES
201402,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,11.2,GREAT STEAK & POTATO,02/20/2014 12:00:00 AM,02/24/2014 12:00:00 AM,FAST FOOD RESTAURANTS
201402,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,21.73,MCDONALD'S F25449,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,FAST FOOD RESTAURANTS
201402,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,8.88,SONIC #4620,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,FAST FOOD RESTAURANTS
201402,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,ROOM CHARGES,110.74,HOLIDAY INNS,02/25/2014 12:00:00 AM,02/27/2014 12:00:00 AM,HOLIDAY INNS
201402,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,AIR TRAVEL,374.0,SOUTHWES    5262192615701,02/17/2014 12:00:00 AM,02/19/2014 12:00:00 AM,SOUTHWEST AIRLINES
201402,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,11.24,DNC TRAVEL - WILL,02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,FAST FOOD RESTAURANTS
201402,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,42.57,HARD ROCK WASHINGTON DC R,02/19/2014 12:00:00 AM,02/21/2014 12:00:00 AM,EATING PLACES AND RESTAURANTS
201402,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,13.71,CORNER BAKERY,02/19/2014 12:00:00 AM,02/20/2014 12:00:00 AM,EATING PLACES AND RESTAURANTS
201403,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,10.58,HAPPY DAY CAFE,03/17/2014 12:00:00 AM,03/18/2014 12:00:00 AM,EATING PLACES AND RESTAURANTS
201403,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,8.65,SONIC DRIVE IN #4169,03/15/2014 12:00:00 AM,03/17/2014 12:00:00 AM,FAST FOOD RESTAURANTS
201403,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,154.0,PINE LODGE RESORT,03/23/2014 12:00:00 AM,03/24/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201403,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,20.0,S&B BURGER JOINT #6,03/03/2014 12:00:00 AM,03/04/2014 12:00:00 AM,FAST FOOD RESTAURANTS
201404,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,6.66,SONIC #3378,04/23/2014 12:00:00 AM,04/24/2014 12:00:00 AM,FAST FOOD RESTAURANTS
201404,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,27.45,COWBOY'S BAR-B-Q,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,EATING PLACES AND RESTAURANTS
201404,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,77.0,PINE LODGE RESORT,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201404,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,16.05,HIDEAWAY PIZZA #3,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,EATING PLACES AND RESTAURANTS
201404,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,19.25,HARKINS BRICKTOWN,04/12/2014 12:00:00 AM,04/14/2014 12:00:00 AM,MOTION PICTURE THEATERS
201405,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,35.9,1492 NEW WORLD LATIN CUIS,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,EATING PLACES AND RESTAURANTS
201406,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,29.0,PACKARDS,06/25/2014 12:00:00 AM,06/26/2014 12:00:00 AM,EATING PLACES AND RESTAURANTS
201406,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,2.69,BRAUMS #18,06/25/2014 12:00:00 AM,06/26/2014 12:00:00 AM,EATING PLACES AND RESTAURANTS
201406,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,11.98,PAPA DINO'S PIZZA &GRILL,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,FAST FOOD RESTAURANTS
201406,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,7.24,SONIC DRIVE IN #3310,06/14/2014 12:00:00 AM,06/16/2014 12:00:00 AM,FAST FOOD RESTAURANTS
201406,58500,DEPARTMENT OF PUBLIC SAFETY,FISHER,J,GENERAL PURCHASE,33.0,KEVIN DURANT BRICKTOWN RE,06/14/2014 12:00:00 AM,06/16/2014 12:00:00 AM,MISCELLANEOUS FOOD STORES-CONV STRS AND SPECIALTY MKTS.
