Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201308,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,Calcium Gluconate25g Tub EA|Acid Neutralizer Kit E,405.87,WW GRAINGER,08/26/2013 12:00:00 AM,08/28/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,HF Acid Neutralizer/Solid EA,33.7,WW GRAINGER,08/26/2013 12:00:00 AM,08/28/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,1/2-IN GALVANIZED PLUG EA|1/2-IN BLACK IRON PLUG E,6.99,LOWES #00241,08/26/2013 12:00:00 AM,08/28/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,TubingSeamless1/4 In6 EA|Male ConnectorPipe And T,751.23,WW GRAINGER,08/26/2013 12:00:00 AM,08/28/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,3/8-IN BLACK IRON PLUG EA|3/8-IN GALVANIZED PLUG E,12.81,LOWES #00241,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,CHAIRBT2B&THIBACKBLA NMB,319.9,OFFICE DEPOT #1079,08/12/2013 12:00:00 AM,08/14/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,Strut Post BaseSquare6 EA,280.02,WW GRAINGER,08/14/2013 12:00:00 AM,08/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,36 X 48 CHESTNUT CHAIRMAT EA,39.99,STAPLES       00105288,08/10/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201308,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,42.81,WAL-MART #0137,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201308,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,261.0,RELECTRIC SUPPLY COMPANY,07/31/2013 12:00:00 AM,08/02/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,6OUTLET PWR STRIP 8'CORD P EA|RCA 50-FT CAT6 ETHER,137.49,LOWES #00241,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,NutSpring3/8inPk25 EA|Wing Fitting180 Deg2 Ta EA,379.42,WW GRAINGER,08/19/2013 12:00:00 AM,08/21/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,BH FLT WSHRS SAE 3/8 10CT EA,6.3,LOWES #00241,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,15.28,LOCKE SUPPLY - WE STILLWA,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,HARDWARE STORES,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,HM 1-CT 1/4IN X 1-1/2IN ZC EA,14.0,LOWES #00241,08/19/2013 12:00:00 AM,08/20/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,36.8,REXEL2442,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,.7MIL 9X12 PLASTIC DROP CL EA|BH 8-IN BLUE STEEL T,29.33,LOWES #00241,08/17/2013 12:00:00 AM,08/19/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,454.41,REXEL2442,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,565.36,REXEL2442,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,1242.42,FENTON OFFICE SUPPLY,09/26/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,57.56,LOCKE SUPPLY - WE STILLWA,09/11/2013 12:00:00 AM,09/13/2013 12:00:00 AM,HARDWARE STORES,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,33.02,LOCKE SUPPLY - WE STILLWA,09/11/2013 12:00:00 AM,09/13/2013 12:00:00 AM,HARDWARE STORES,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,906.0,OIL CAPITOL SHEET METAL I,09/10/2013 12:00:00 AM,09/12/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,HM 1-CT 5/16-IN X 2-IN ZC EA|HM 1CT 5/16IN X 1-1/4,4.13,LOWES #00241,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,8 STRANDED THHN BLACK - LF LFT|6 STRANDED THHN BLA,218.72,LOWES #00241,09/02/2013 12:00:00 AM,09/03/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,Distribution Block EA|StarterMotor1 Pole EA|Therma,231.05,WW GRAINGER,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,ARW 1250-CT 5/16-IN T50 ST EA|ARROW T50 STAPLE GUN,47.92,LOWES #00241,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,701.03,FENTON OFFICE SUP01 OF 01,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,.7 MIL 9X12 3-PACK PLASTIC EA,10.96,LOWES #00241,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,1/2-IN X 5FT CPVC PIPE (HO EA|1/2MALE ADAPTR CPVC,81.21,LOWES #00241,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,14.03,LOCKE SUPPLY - WE STILLWA,08/29/2013 12:00:00 AM,09/02/2013 12:00:00 AM,HARDWARE STORES,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,20A/250V SGL RECP-AL 1876A EA|CARTRIDGE FUSE 20A E,30.65,LOWES #00241,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,33.73,LOCKE SUPPLY - WE STILLWA,09/17/2013 12:00:00 AM,09/19/2013 12:00:00 AM,HARDWARE STORES,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,3.39,LOCKE SUPPLY - WE STILLWA,09/17/2013 12:00:00 AM,09/19/2013 12:00:00 AM,HARDWARE STORES,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,85.11,LOCKE SUPPLY - WE STILLWA,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,HARDWARE STORES,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,11.99,RADIOSHACK COR00194282,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,ELECTRONICS STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,76.39,LOCKE SUPPLY - WE STILLWA,10/17/2013 12:00:00 AM,10/21/2013 12:00:00 AM,HARDWARE STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,404.98,FENTON OFFICE SUPPLY,10/17/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,39.02,LOCKE SUPPLY - WHC STILLW,10/17/2013 12:00:00 AM,10/21/2013 12:00:00 AM,HARDWARE STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,294.44,LOCKE SUPPLY - WE STILLWA,10/22/2013 12:00:00 AM,10/24/2013 12:00:00 AM,HARDWARE STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,39.31,LOCKE SUPPLY - WE STILLWA,10/22/2013 12:00:00 AM,10/24/2013 12:00:00 AM,HARDWARE STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,9.76,LOCKE SUPPLY - WHC STILLW,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,HARDWARE STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,124.67,LOCKE SUPPLY - WE STILLWA,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,HARDWARE STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,5.07,LOCKE SUPPLY - WE STILLWA,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,HARDWARE STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,7.55,LOCKE SUPPLY - STILLWATER,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,HARDWARE STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,164.57,LOCKE SUPPLY - WE STILLWA,10/21/2013 12:00:00 AM,10/23/2013 12:00:00 AM,HARDWARE STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,FunnelPoly Drum EA,81.1,WW GRAINGER,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,642.9,MICROCHEM CORP.,10/02/2013 12:00:00 AM,10/04/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,13.89,SPECTRUM PAINT - STILLWAT,10/03/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,24.65,LOCKE SUPPLY - WE STILLWA,10/03/2013 12:00:00 AM,10/07/2013 12:00:00 AM,HARDWARE STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,BLACK ALEX ULTRA 10.1 OZ EA,4.33,LOWES #00241,10/05/2013 12:00:00 AM,10/07/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,4.94,HOBBY-LOBBY #0005,10/08/2013 12:00:00 AM,10/10/2013 12:00:00 AM,"HOBBY,TOY,AND GAME STORES",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GE 50FT LINE CORD WHITE EA,14.29,STAPLES       00105288,10/08/2013 12:00:00 AM,10/10/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,StrapRigid PipePk10 EA,46.08,WW GRAINGER,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,11.66,LOCKE SUPPLY - WE STILLWA,10/12/2013 12:00:00 AM,10/15/2013 12:00:00 AM,HARDWARE STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,BH MS NUTS 6/32 24CT EA|SW #6-32 X 3-FT ALL THREAD,9.53,LOWES #00241,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,355.08,HUNZICKER BROTHERS INC,10/28/2013 12:00:00 AM,10/30/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,BHK 3/32-IN GALV CABLE - B FT|BHK 1/16-IN CBL FERR,57.07,LOWES #00241,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,557.67,PRIMUS STERILIZER COMPANY,10/28/2013 12:00:00 AM,10/30/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,BHK 1/16-IN CBL FERRULE & EA,7.44,LOWES #00241,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,385.39,REXEL2442,10/24/2013 12:00:00 AM,10/28/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,237.65,HUNZICKER BROTHERS INC,10/24/2013 12:00:00 AM,10/28/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,489.38,PRIMUS STERILIZER COMPANY,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201311,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,38.75,LOCKE SUPPLY - WE STILLWA,11/19/2013 12:00:00 AM,11/21/2013 12:00:00 AM,HARDWARE STORES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,99.56,LOCKE SUPPLY - WE STILLWA,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,HARDWARE STORES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,2.0,WAL-MART #0137,11/14/2013 12:00:00 AM,11/15/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201311,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,831.0,EID HDMICROSYSTEMS,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,78.65,LOCKE SUPPLY - WE STILLWA,11/14/2013 12:00:00 AM,11/18/2013 12:00:00 AM,HARDWARE STORES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,17W 24 T8 OCTRON CW APPLIA EA|COMMERCIAL 4 LAMP T8,115.74,LOWES #00241,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,CWD ALL LOAD SLIDE DIMR PR EA|CWD WHITE SECTIONAL,122.63,LOWES #00241,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,CWD 15A COMM FRAMED TGL SP EA,17.82,LOWES #00241,11/02/2013 12:00:00 AM,11/04/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,41.71,WAL-MART #0137,11/04/2013 12:00:00 AM,11/05/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201311,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,BHK 1/16-IN GALV CABLE - B FT|STAN 1/4IN X 4IN EYE,27.0,LOWES #00241,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,69.3,LOCKE SUPPLY - WHC STILLW,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,HARDWARE STORES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,114.44,LOCKE SUPPLY - WE STILLWA,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,HARDWARE STORES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,CWD ALL LOAD SLIDE DIMR PR EA|#9 KNOCKOUT BIT UNIB,106.97,LOWES #00241,11/11/2013 12:00:00 AM,11/12/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,1369.75,OPTIMUM ENERGY SOLUTIONS,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS",V
201311,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,-489.38,PRIMUS STERILIZER COMPANY,11/07/2013 12:00:00 AM,11/13/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201311,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,10.81,LOCKE SUPPLY - WHC STILLW,11/04/2013 12:00:00 AM,11/06/2013 12:00:00 AM,HARDWARE STORES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,29.98,ATW OF STILLWATER # 05,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,MARATHON UNIV FLT FREE HT/ EA,54.14,LOWES #00241,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,51.3,LOCKE SUPPLY - WE STILLWA,11/26/2013 12:00:00 AM,11/29/2013 12:00:00 AM,HARDWARE STORES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Thacker,G,GENERAL PURCHASE,50.72,LOCKE SUPPLY - WE STILLWA,11/26/2013 12:00:00 AM,11/29/2013 12:00:00 AM,HARDWARE STORES,V
