Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201308,39000,COMPSOURCE OKLAHOMA,Lott,T,LEAD  MECH PCL  5MM 12/TB PK,11.8,STAPLES,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,39000,COMPSOURCE OKLAHOMA,Lott,T,PCL MECHANICAL PUSH ACTION DZ,30.0,STAPLES,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,39000,COMPSOURCE OKLAHOMA,Lott,T,CORRRECTION FLUID MULTI-PU EA,3.04,STAPLES,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,39000,COMPSOURCE OKLAHOMA,Lott,T,RIBN BR80C AURORA CANON CA EA,18.0,STAPLES,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,39000,COMPSOURCE OKLAHOMA,Lott,T,HP DESKJET 2200/2250 SERI EA,39.0,STAPLES,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,39000,COMPSOURCE OKLAHOMA,Lott,T,2100/2200 SERIES EA,154.0,STAPLES,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,39000,COMPSOURCE OKLAHOMA,Lott,T,HP 500/500PS/800/800PS/DE EA,76.0,STAPLES,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,39000,COMPSOURCE OKLAHOMA,Lott,T,5000 ULTRAPRECISE EA,152.0,STAPLES,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,39000,COMPSOURCE OKLAHOMA,Lott,T,HP 500/500PS/800/800PS/DE EA,38.0,STAPLES,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,39000,COMPSOURCE OKLAHOMA,Lott,T,PRT CRTG Q7551A SMRT BK Q EA,141.0,STAPLES,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,39000,COMPSOURCE OKLAHOMA,Lott,T,HP 500/500PS/800/800PS/DE EA,38.0,STAPLES,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,39000,COMPSOURCE OKLAHOMA,Lott,T,SEIKO LABEL PRINTER LABELS BX|STAPLES CHISEL 1/4 B,264.85,STAPLES,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,279.48,THOMSON WEST TCD,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201308,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,649.16,DEPT OF CORRECTIONS,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201309,39000,COMPSOURCE OKLAHOMA,Lott,T,2100/2200 SERIES EA,308.0,STAPLES,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,39000,COMPSOURCE OKLAHOMA,Lott,T,HP DESKJET 2200/2250 SERI EA,39.0,STAPLES,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,39000,COMPSOURCE OKLAHOMA,Lott,T,HP 500/500PS/800/800PS/DE EA,38.0,STAPLES,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,39000,COMPSOURCE OKLAHOMA,Lott,T,HP 2000C/2000CN  HP 25000 EA,117.0,STAPLES,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,39000,COMPSOURCE OKLAHOMA,Lott,T,HP DESKJET 2200/2250 SERI EA,78.0,STAPLES,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,39000,COMPSOURCE OKLAHOMA,Lott,T,MS WIRELESS COMFORT DT 500 EA,70.99,STAPLES,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,39000,COMPSOURCE OKLAHOMA,Lott,T,STAPLES STD SHEET PROT 100 BX|STPLS PERF PAD JR LG,286.4,STAPLES,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,60.0,OKLAHOMA BAR ASSO00 OF 00,09/16/2013 12:00:00 AM,09/18/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201309,39000,COMPSOURCE OKLAHOMA,Lott,T,CORRRECTION FLUID MULTI-PU EA,19.76,STAPLES,09/28/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,39000,COMPSOURCE OKLAHOMA,Lott,T,HILITER PKT FLRYW EA DZ,5.7,STAPLES,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,39000,COMPSOURCE OKLAHOMA,Lott,T,PEN ROLR FN BE DZ,9.8,STAPLES,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,39000,COMPSOURCE OKLAHOMA,Lott,T,PCL MECHANICAL PUSH ACTION DZ,10.0,STAPLES,09/28/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,39000,COMPSOURCE OKLAHOMA,Lott,T,HILITER PKT FBE EA DZ,5.7,STAPLES,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,39000,COMPSOURCE OKLAHOMA,Lott,T,HILITER PKT FLRPK EA DZ,5.7,STAPLES,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,39000,COMPSOURCE OKLAHOMA,Lott,T,HP DESKJET 2200/2250 SERI EA,39.0,STAPLES,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,39000,COMPSOURCE OKLAHOMA,Lott,T,LC710 FAX TONER YLD 4.5K EA,258.0,STAPLES,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,39000,COMPSOURCE OKLAHOMA,Lott,T,PRT CRTG Q7551A SMRT BK Q EA,282.0,STAPLES,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,39000,COMPSOURCE OKLAHOMA,Lott,T,INVOICE TOTAL 00,565.8,WRKSPCE SLTNS/SCOTT RICE,10/23/2013 12:00:00 AM,10/25/2013 12:00:00 AM,COMMERCIAL FURNITURE,V
201310,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,291.0,VALLEY LASER,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201310,39000,COMPSOURCE OKLAHOMA,Lott,T,HP 500/500PS/800/800PS/DE EA,38.0,STAPLES,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,39000,COMPSOURCE OKLAHOMA,Lott,T,HP 500/500PS/800/800PS/DE EA,38.0,STAPLES,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,39000,COMPSOURCE OKLAHOMA,Lott,T,2100/2200 SERIES EA,770.0,STAPLES,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,39000,COMPSOURCE OKLAHOMA,Lott,T,LC710 FAX TONER YLD 4.5K EA,172.0,STAPLES,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,39000,COMPSOURCE OKLAHOMA,Lott,T,PRINTHEAD NO 11 BK EA,38.0,STAPLES,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,39000,COMPSOURCE OKLAHOMA,Lott,T,PRT CRTG Q7551A SMRT BK Q EA,564.0,STAPLES,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,39000,COMPSOURCE OKLAHOMA,Lott,T,HP 500/500PS/800/800PS/DE EA,38.0,STAPLES,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,39000,COMPSOURCE OKLAHOMA,Lott,T,HP DESKJET 2200/2250 SERI EA,78.0,STAPLES,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,380.0,AMA CATALOG ORDER,10/07/2013 12:00:00 AM,10/09/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201310,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,582.0,VALLEY LASER,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201310,39000,COMPSOURCE OKLAHOMA,Lott,T,BNDR VU 3RG LTR 3  WE EA,98.4,STAPLES,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,39000,COMPSOURCE OKLAHOMA,Lott,T,WIPERHD88007X60 WYPALL NMB,20.43,OFFICE DEPOT #1079,10/17/2013 12:00:00 AM,10/21/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201310,39000,COMPSOURCE OKLAHOMA,Lott,T,PEN ROLR FN BK DZ,9.8,STAPLES,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,39000,COMPSOURCE OKLAHOMA,Lott,T,KITFIRST AID227 PIECE NMB,262.14,OFFICE DEPOT #1079,11/18/2013 12:00:00 AM,11/20/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201311,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,976.0,VALLEY LASER,11/18/2013 12:00:00 AM,11/19/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201311,39000,COMPSOURCE OKLAHOMA,Lott,T,PEN ROLR FN BK DZ,19.6,STAPLES,11/20/2013 12:00:00 AM,11/21/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,39000,COMPSOURCE OKLAHOMA,Lott,T,CASIO PRINTING CALCULATOR EA|3TAB FLDR LEFT LTR MA,148.69,STAPLES,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,39000,COMPSOURCE OKLAHOMA,Lott,T,15.4IN MOBILE ELITE LAPTOP EA,155.76,STAPLES,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,274.38,DEPT OF CORRECTIONS,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201311,39000,COMPSOURCE OKLAHOMA,Lott,T,PEN ROLR FN BK DZ,9.8,STAPLES,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,39000,COMPSOURCE OKLAHOMA,Lott,T,5000CT STANDARD STAPLES BX|MS WIRELESS COMFORT DT,220.36,STAPLES,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,39000,COMPSOURCE OKLAHOMA,Lott,T,S.I.HVYDUTYDATE 1-1/4X1-13 EA,52.33,STAPLES,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,39000,COMPSOURCE OKLAHOMA,Lott,T,LC710 FAX TONER YLD 4.5K EA,86.0,STAPLES,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,39000,COMPSOURCE OKLAHOMA,Lott,T,2100/2200 SERIES EA,154.0,STAPLES,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,39000,COMPSOURCE OKLAHOMA,Lott,T,CORRRECTION FLUID MULTI-PU EA,4.56,STAPLES,11/23/2013 12:00:00 AM,11/25/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,46.63,FRANKLINCOVEYPRODUCTS,12/24/2013 12:00:00 AM,12/26/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201312,39000,COMPSOURCE OKLAHOMA,Lott,T,INVOICE TOTAL 00,260.4,WRKSPCE SLTNS/SCOTT RICE,12/11/2013 12:00:00 AM,12/13/2013 12:00:00 AM,COMMERCIAL FURNITURE,V
201312,39000,COMPSOURCE OKLAHOMA,Lott,T,PRT CRTG Q7551A SMRT BK Q EA,282.0,STAPLES,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,39000,COMPSOURCE OKLAHOMA,Lott,T,CANON L2060/L3500/L4000/L EA,261.0,STAPLES,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,39000,COMPSOURCE OKLAHOMA,Lott,T,2100/2200 SERIES EA,462.0,STAPLES,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,39000,COMPSOURCE OKLAHOMA,Lott,T,5000 ULTRAPRECISE EA,76.0,STAPLES,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,39000,COMPSOURCE OKLAHOMA,Lott,T,MOISTENER SORTKWIK 1OZ PNK EA|5000CT STANDARD STAP,239.7,STAPLES,12/31/2013 12:00:00 AM,01/02/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,39000,COMPSOURCE OKLAHOMA,Lott,T,HILITER PKT FLRYW EA DZ,5.7,STAPLES,01/11/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,582.0,VALLEY LASER,01/13/2014 12:00:00 AM,01/14/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201401,39000,COMPSOURCE OKLAHOMA,Lott,T,STPLS PERF PAD JR LGL 12PK DZ|PADS WDE RULE 8.5X11,133.52,STAPLES,12/31/2013 12:00:00 AM,01/02/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,39000,COMPSOURCE OKLAHOMA,Lott,T,2100/2200 SERIES EA,77.0,STAPLES,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,39000,COMPSOURCE OKLAHOMA,Lott,T,LC710 FAX TONER YLD 4.5K EA,430.0,STAPLES,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,39000,COMPSOURCE OKLAHOMA,Lott,T,LC710 FAX TONER YLD 4.5K EA,172.0,STAPLES,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,39000,COMPSOURCE OKLAHOMA,Lott,T,CANON L2060/L3500/L4000/L EA,88.49,STAPLES,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,39000,COMPSOURCE OKLAHOMA,Lott,T,2100/2200 SERIES EA,693.0,STAPLES,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,39000,COMPSOURCE OKLAHOMA,Lott,T,CANON L2060/L3500/L4000/L EA,176.98,STAPLES,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,39000,COMPSOURCE OKLAHOMA,Lott,T,CORRRECTION FLUID MULTI-PU EA,3.04,STAPLES,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,39000,COMPSOURCE OKLAHOMA,Lott,T,PCL MECHANICAL PUSH ACTION DZ,10.0,STAPLES,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,39000,COMPSOURCE OKLAHOMA,Lott,T,MARKER PERM FINE BLACK 12/ BX,17.52,STAPLES,01/11/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,39000,COMPSOURCE OKLAHOMA,Lott,T,HILITER PKT FLRPK EA DZ,11.4,STAPLES,01/11/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,291.0,VALLEY LASER,02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201402,39000,COMPSOURCE OKLAHOMA,Lott,T,CURVEDESKTOPCOPYHOLDR EA,8.29,STAPLES,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,39000,COMPSOURCE OKLAHOMA,Lott,T,TAPE STAPLES 3/4X1296 12PK DZ|STPLS PERF PAD JR LG,157.26,STAPLES,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,323.98,DEPT OF CORRECTIONS,02/06/2014 12:00:00 AM,02/07/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201402,39000,COMPSOURCE OKLAHOMA,Lott,T,TRAYLETTERWIRE3IN DEE NMB,8.6,OFFICE DEPOT #1079,02/06/2014 12:00:00 AM,02/10/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201402,39000,COMPSOURCE OKLAHOMA,Lott,T,3M SPRAY DESK CLEANER EA|PADS WDE RULE 8.5X11.75 1,129.01,STAPLES,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,39000,COMPSOURCE OKLAHOMA,Lott,T,ERASERMECH PENCILPENTE NMB,4.2,OFFICE DEPOT #1079,02/26/2014 12:00:00 AM,02/28/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201402,39000,COMPSOURCE OKLAHOMA,Lott,T,CUST SELF INK STAMP3/8X2-3 EA,18.14,STAPLES,02/25/2014 12:00:00 AM,02/26/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,39000,COMPSOURCE OKLAHOMA,Lott,T,HILITER PKT FBE EA DZ,5.7,STAPLES,02/22/2014 12:00:00 AM,02/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,39000,COMPSOURCE OKLAHOMA,Lott,T,GENERAL PURCHASE,1161.0,VALLEY LASER,03/10/2014 12:00:00 AM,03/11/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
