Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201401,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,10.0,TECH-LOCK INC,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,119.5,OKLAHOMA PRODUCTION CTR,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201401,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,263.96,AADVANTAGE LAUNDRY SYSTEM,01/27/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"LAUNDRY,CLEANING,AND GARMENT SERVICES",V
201401,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,4059492726139 ITM,170.55,ATT BUS PHONE PMT,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201401,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,18.0,TECH-LOCK INC,01/16/2014 12:00:00 AM,01/17/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,4059428987565 ITM,34.04,AT&T BILL PAYMENT,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201402,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,131.12,SOUTH CENTRAL INDUSTRIES,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201402,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,17.94,HANCOCK FABRICS 1060,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"SEWING,NEEDLEWORK,FABRIC AND PIECE GOODS STORES",V
201402,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,HDE Temperature Gun Infrar PCE,27.32,AMAZON MKTPLACE PMTS,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,BOOK STORES,V
201402,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,159.75,SOUTH CENTRAL INDUSTRIES,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201402,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,4059492726139 ITM,170.45,ATT BUS PHONE PMT,02/27/2014 12:00:00 AM,02/27/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201402,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,185.0,NEOPOST USA,02/08/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201402,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,4059428987565 ITM,34.14,ATT BUS PHONE PMT,02/11/2014 12:00:00 AM,02/11/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201402,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,4059172150296 ITM,111.53,ATT BUS PHONE PMT,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201403,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,46.7,DEPT OF ENV QUALITY,02/27/2014 12:00:00 AM,03/03/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,SUGAR SUB PKT PINK CS|CREAMER NON-DAIRY PWDR P CS|,226.43,SYSCO RESOURCES SERVICES,02/27/2014 12:00:00 AM,03/03/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,4059172150296 ITM,648.44,ATT BUS PHONE PMT,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201403,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,827867974 ITM,587.56,AT&T PREMIER EBIL,03/27/2014 12:00:00 AM,03/31/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201403,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,4059172150296 ITM,1001.62,ATT BUS PHONE PMT,03/29/2014 12:00:00 AM,03/31/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201403,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,4059492726139 ITM,170.45,ATT BUS PHONE PMT,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201403,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,CS/12 X-THICK 180PD S.O.S. EA|5X24 W/TIE STRAP CLS,437.91,MSC,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,625.0,OKLAHOMA JANITORIAL SUPPL,03/04/2014 12:00:00 AM,03/06/2014 12:00:00 AM,"CLEANING AND MAINTENANCE,JANITORIAL SERVICES",V
201403,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,ROADRUNNER ICE MELT NMB|ROADRUNNER ICE MELT NMB|RO,-89.85,AUTOZONE #0503,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201403,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,ROADRUNNER ICE MELT NMB,80.86,AUTOZONE #0503,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201403,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,ROADRUNNER ICE MELT NMB,89.85,AUTOZONE #0503,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201403,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,191.5,KIAMICHI OPPORTUNITIES,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,370.0,KIAMICHI OPPORTUNITIES,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,363.0,KIAMICHI OPPORTUNITIES,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,4059428987565 ITM,34.09,ATT BUS PHONE PMT,03/12/2014 12:00:00 AM,03/12/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201403,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,386.25,ROBERTS DISPOSAL SERVI,03/20/2014 12:00:00 AM,03/20/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201404,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,2302.5,REDWOOD TOXICOLOGY,04/28/2014 12:00:00 AM,04/30/2014 12:00:00 AM,MEDICAL AND DENTAL LABORATORIES,V
201404,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,975.0,SOUTH CENTRAL INDUSTRIES,04/28/2014 12:00:00 AM,04/30/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201404,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,62.0,VALLEY LASER,04/28/2014 12:00:00 AM,04/29/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201404,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,INKHP951YELLOW NMB|INKHP951SCYAN NMB|INKHP950XLBLA,117.95,OFFICE DEPOT #3321,04/03/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201404,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,BOTTLE TO PEN GEL RT 3PK B EA|RUBBER FINGER #11 1/,32.02,STAPLES,04/05/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,4059428987565 ITM,34.09,ATT BUS PHONE PMT,04/10/2014 12:00:00 AM,04/10/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201404,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,4773.75,SPEC BUILDING MATERIALS,03/31/2014 12:00:00 AM,04/01/2014 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201404,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,47.84,WM SUPERCENTER #544,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201404,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,13.99,STAPLES,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,36X48W/LIP & ANCHORS ANC EA|CS/12 X-THICK 180PD S.,524.29,MSC,04/19/2014 12:00:00 AM,04/21/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,36X48W/LIP & ANCHORS ANC EA,63.32,MSC,04/22/2014 12:00:00 AM,04/22/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,4059492726139 ITM,170.5,ATT BUS PHONE PMT,04/24/2014 12:00:00 AM,04/24/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201405,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,827867974 ITM,593.2,AT&T PREMIER EBIL,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201405,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,70.05,DEPT OF ENV QUALITY,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201405,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,4059172150296 ITM,601.05,ATT BUS PHONE PMT,05/29/2014 12:00:00 AM,05/29/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201405,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,Hand SanitizerSize 16 oz EA,170.8,WW GRAINGER,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201405,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,250.0,FOSTER SEPTIC TANK CLEANI,05/01/2014 12:00:00 AM,05/02/2014 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201405,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,1375.5,SOUTH CENTRAL INDUSTRIES,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201405,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,1241.5,SOUTH CENTRAL INDUSTRIES,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201405,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,4059172150296 ITM,601.09,ATT BUS PHONE PMT,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201405,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,2925.0,CLAMPITT PAPER CO OF OKL,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,169.95,ROBERTS DISPOSAL SERVI,05/07/2014 12:00:00 AM,05/07/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201405,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,827867974 ITM,589.18,ATT PAYMENT,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201405,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,50.85,GT Distributors Inc,05/05/2014 12:00:00 AM,05/06/2014 12:00:00 AM,"MENS, WOMENS AND CHILDRENS UNIFORMS AND COMMERCIAL CLOTHING",V
201405,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,610.0,CROSSLAND'S A & A RENT-A,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING",V
201405,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,4059428987565 ITM,34.11,ATT BUS PHONE PMT,05/08/2014 12:00:00 AM,05/09/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201405,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,4059492726139 ITM,170.5,ATT BUS PHONE PMT,05/24/2014 12:00:00 AM,05/26/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201405,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,1074.75,SOUTH CENTRAL INDUSTRIES,05/16/2014 12:00:00 AM,05/20/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201405,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,BAG PAPER BRN 6# CS|CONTAINER FOAM HNG 3C DB CS|BA,115.91,SYSCO RESOURCES SERVICES,05/19/2014 12:00:00 AM,05/20/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,101.64,SYSCO RESOURCES SERVICES,06/16/2014 12:00:00 AM,06/18/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,2302.5,REDWOOD TOXICOLOGY,06/16/2014 12:00:00 AM,06/18/2014 12:00:00 AM,MEDICAL AND DENTAL LABORATORIES,V
201406,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,400# TREADPLATE PLTFRM WEI EA,244.4,MSC,06/21/2014 12:00:00 AM,06/23/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,10.75X10.75 .050 RIG DOT EA|@AUTH.PERSONNEL NOTICE,163.7,MSC,06/21/2014 12:00:00 AM,06/23/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,100.0,DEPT OF CORRECTIONS,06/18/2014 12:00:00 AM,06/20/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,44 FLEX SS HOSE SPRAY VAL EA,147.85,MSC,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,1555.88,VALLEY LASER,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201406,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,50.82,OSWALT RESTUARANT SUPPLY,06/18/2014 12:00:00 AM,06/20/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201406,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,254.01,NEOPOST USA,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201406,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,TAIL LAMP NMB,33.99,AUTOZONE #0534,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201406,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,1301.0,KIAMICHI OPPORTUNITIES,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,1412.5,KIAMICHI OPPORTUNITIES,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,492.0,KIAMICHI OPPORTUNITIES,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,4059428987565 ITM,34.1,ATT BUS PHONE PMT,06/10/2014 12:00:00 AM,06/10/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201406,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,59.8,GT DISTRIBUTORS INC,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,"MENS, WOMENS AND CHILDRENS UNIFORMS AND COMMERCIAL CLOTHING",V
201406,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,Exit Sign w/Emergency Lig EA|Power Cord13A6 ft.Bla,197.56,WW GRAINGER,06/12/2014 12:00:00 AM,06/16/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,1616.63,SOUTH CENTRAL INDUSTRIES,06/09/2014 12:00:00 AM,06/11/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,725.15,Galls Intern,06/07/2014 12:00:00 AM,06/09/2014 12:00:00 AM,CATALOG MERCHANTS,V
201406,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,1584.96,SMITH FARM & GARDEN,06/05/2014 12:00:00 AM,06/06/2014 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201406,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,OLYMPUS VN-7200 RECORDER EA,79.98,STAPLES,06/04/2014 12:00:00 AM,06/05/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,GENERAL PURCHASE,420.0,DEPT OF ENV QUALITY,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,TAIL LAMP NMB,-33.99,AUTOZONE #0534,06/23/2014 12:00:00 AM,06/24/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201406,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,TAIL LAMP LH NMB,73.99,AUTOZONE #0534,06/23/2014 12:00:00 AM,06/24/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201406,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,4059492726139 ITM,170.5,ATT BUS PHONE PMT,06/25/2014 12:00:00 AM,06/25/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201406,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,ConnectorSaddlegrip3/8I EA|CoverSingle Gang EA|Bui,864.27,WW GRAINGER,06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,Building WireTHHN12 AWG EA,111.51,WW GRAINGER,06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,Garrison,P,Low V T-StatDigital 2 H EA,556.56,WW GRAINGER,06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
