Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,409.6,SOUTHWES    5262159769944,09/24/2013 12:00:00 AM,09/26/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,409.6,SOUTHWES    5262159774029,09/24/2013 12:00:00 AM,09/26/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,409.6,SOUTHWES    5262159772106,09/24/2013 12:00:00 AM,09/26/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,150.08,PAMPA AIRCRAFT INC,08/28/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM",V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,210.85,STILLWATER REGIONAL AIRP,08/29/2013 12:00:00 AM,09/02/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,304.1,UNITED      0167287720053,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,UNITED AIRLINES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,304.1,AMERICAN AI 0017287720049,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,AMERICAN AIRLINES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001099220303,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,521.6,UNITED      0167287720055,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,UNITED AIRLINES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001080220587,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,423.8,DELTA AIR   0067287720051,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,DELTA,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001089220591,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001083220987,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,491.6,AMERICAN AI 0017287720052,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,AMERICAN AIRLINES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001082220587,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,154.9,FBO AIR - GARDEN CITY INC,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM",V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,418.1,AMERICAN AI 0017287720062,09/12/2013 12:00:00 AM,09/16/2013 12:00:00 AM,AMERICAN AIRLINES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,407.4,AMERICAN AI 0017287720067,09/12/2013 12:00:00 AM,09/16/2013 12:00:00 AM,AMERICAN AIRLINES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,407.4,AMERICAN AI 0017287720066,09/12/2013 12:00:00 AM,09/16/2013 12:00:00 AM,AMERICAN AIRLINES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001093230182,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,407.4,AMERICAN AI 0017287720064,09/12/2013 12:00:00 AM,09/16/2013 12:00:00 AM,AMERICAN AIRLINES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,413.6,AMERICAN AI 0017287720072,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,AMERICAN AIRLINES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001093230560,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,524.6,UNITED      0167287720063,09/12/2013 12:00:00 AM,09/16/2013 12:00:00 AM,UNITED AIRLINES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001099230163,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,1006.6,DELTA AIR   0067287720070,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,DELTA,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,1047.6,DELTA AIR   0067287720071,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,DELTA,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001088230183,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001089230183,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001085230967,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001083230883,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001085230371,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001037230406,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,272.51,UNITED      0167287720043,08/27/2013 12:00:00 AM,09/09/2013 12:00:00 AM,UNITED AIRLINES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,-769.1,DELTA AIR   0067287720057,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,DELTA,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,757.6,DELTA AIR   0067287720058,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,DELTA,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,769.1,DELTA AIR   0067287720057,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,DELTA,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,70.0,NAMMAR AGCY 0001019240369,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,612.6,DELTA AIR   0067287720078,09/19/2013 12:00:00 AM,09/23/2013 12:00:00 AM,DELTA,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,502.1,AMERICAN AI 0017287720077,09/19/2013 12:00:00 AM,09/23/2013 12:00:00 AM,AMERICAN AIRLINES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,419.6,UNITED      0167287720073,09/17/2013 12:00:00 AM,09/19/2013 12:00:00 AM,UNITED AIRLINES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001036240417,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,419.6,UNITED      0167287720074,09/17/2013 12:00:00 AM,09/19/2013 12:00:00 AM,UNITED AIRLINES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,415.6,DELTA AIR   0067287720076,09/18/2013 12:00:00 AM,09/20/2013 12:00:00 AM,DELTA,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001031240776,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001049240316,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,TRAVEL AGENCIES,V
201310,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,-10.9,SOUTHWES    5262165560678,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201310,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,70.0,NAMMAR AGCY 0001063260270,10/21/2013 12:00:00 AM,10/22/2013 12:00:00 AM,TRAVEL AGENCIES,V
201310,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,108.7,BUSINESS JET CENTER LTD,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201310,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001057250876,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,TRAVEL AGENCIES,V
201310,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,483.6,UNITED      0167287720094,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,UNITED AIRLINES,V
201310,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,363.8,SOUTHWES    5262161933882,10/03/2013 12:00:00 AM,10/07/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201310,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,497.2,SOUTHWES    5262162900138,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201310,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,491.6,AMERICAN AI 0017287720109,10/21/2013 12:00:00 AM,10/23/2013 12:00:00 AM,AMERICAN AIRLINES,V
201310,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,467.1,SOUTHWES    5262166028463,10/21/2013 12:00:00 AM,10/23/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201310,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,491.6,AMERICAN AI 0017287720108,10/21/2013 12:00:00 AM,10/23/2013 12:00:00 AM,AMERICAN AIRLINES,V
201310,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,518.6,SOUTHWES    5262163716063,10/10/2013 12:00:00 AM,10/14/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
