Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201310,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,12.45,QUALITY WATER SERVICES,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,60.0,B&C BUSINESS PRODUCTS,10/01/2013 12:00:00 AM,10/03/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,44.0,Business World Inc,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,333.0,B&C BUSINESS PRODUCTS,10/02/2013 12:00:00 AM,10/04/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,53.98,RED ROCK BAKERY AND DELI,10/24/2013 12:00:00 AM,10/25/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS
201310,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,25.0,QUALITY WATER SERVICES,10/28/2013 12:00:00 AM,10/29/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,36.0,Business World Inc,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,36.0,Business World Inc,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,CYLE110MEAR80 MO|CYLE210MEAR300 MO,12.57,AIRGAS CENTRAL,11/16/2013 12:00:00 AM,11/18/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,51.65,QUALITY WATER SERVICES,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,NEWS ADV./SUBSC. EACH,168.0,820 NEWS PRESS,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201311,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,60.0,B&C BUSINESS PRODUCTS,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,44.0,Business World Inc,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,150.0,B&C BUSINESS PRODUCTS,11/06/2013 12:00:00 AM,11/08/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,333.0,B&C BUSINESS PRODUCTS,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,25.0,QUALITY WATER SERVICES,12/02/2013 12:00:00 AM,12/03/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201312,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,36.0,Business World Inc,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201312,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,44.0,Business World Inc,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201312,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,60.0,B&C BUSINESS PRODUCTS,12/05/2013 12:00:00 AM,12/09/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,333.0,B&C BUSINESS PRODUCTS,12/05/2013 12:00:00 AM,12/09/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201401,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,CYLE110MEAR80 MO|CYLE210MEAR300 MO,12.57,AIRGAS CENTRAL,01/15/2014 12:00:00 AM,01/15/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201401,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,CYLE110MEAR80 MO|CYLE210MEAR300 MO,12.57,AIRGAS CENTRAL,01/15/2014 12:00:00 AM,01/15/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201401,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,17.8,QUALITY WATER SERVICES,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201401,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,28.5,QUALITY WATER SERVICES,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201401,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,25.0,QUALITY WATER SERVICES,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201401,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,550.0,AUVSI,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,"CIVIC,SOCIAL AND FRATERNAL ASSOCIATIONS"
201401,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,28.5,QUALITY WATER SERVICES,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201401,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,44.0,Business World Inc,01/16/2014 12:00:00 AM,01/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,393.0,B&C BUSINESS PRODUCTS,01/15/2014 12:00:00 AM,01/17/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201401,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,36.0,Business World Inc,01/16/2014 12:00:00 AM,01/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,28.5,QUALITY WATER SERVICES,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201401,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,1368.7,THE OKLAHOMAN-ADVERTISIN,01/21/2014 12:00:00 AM,01/22/2014 12:00:00 AM,ADVERTISING SERVICES
201401,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,28.5,QUALITY WATER SERVICES,01/21/2014 12:00:00 AM,01/22/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201402,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,2.8,PIKEPASS RECYCLING,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,TOLLS AND BRIDGE FEES
201402,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,5000.0,I2E INC,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS
201402,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,12.57,AIRGAS CENTRAL,02/17/2014 12:00:00 AM,02/18/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201402,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,NEWS ADV./SUBSC. EACH,285.6,820 NEWS PRESS,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201402,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,1904.0,THE OKLAHOMAN-ADVERTISIN,02/26/2014 12:00:00 AM,02/27/2014 12:00:00 AM,ADVERTISING SERVICES
201402,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,1195.94,WME TULSA WORLD ADV,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,ADVERTISING SERVICES
201402,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,NEWS ADV./SUBSC. EACH,334.5,820 NEWS PRESS,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201402,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,23.15,QUALITY WATER SERVICES,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201402,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,333.0,B&C BUSINESS PRODUCTS,02/04/2014 12:00:00 AM,02/06/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201402,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,60.0,B&C BUSINESS PRODUCTS,02/04/2014 12:00:00 AM,02/06/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201402,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,990.0,OK DEPT OF VO-TECH ED,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201402,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,44.0,Business World Inc,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,150.0,B&C BUSINESS PRODUCTS,02/04/2014 12:00:00 AM,02/06/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201403,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,2560.0,OSU ALUMNI ASSOCIATION,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"CIVIC,SOCIAL AND FRATERNAL ASSOCIATIONS"
201403,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,60.0,B&C BUSINESS PRODUCTS,03/05/2014 12:00:00 AM,03/07/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201403,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,5.5,DEARINGER PRINTING & TROP,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201403,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,63.5,DEARINGER PRINTING & TROP,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201404,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,25.0,QUALITY WATER SERVICES,04/29/2014 12:00:00 AM,04/30/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201404,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,46.2,QUALITY WATER SERVICES,04/29/2014 12:00:00 AM,04/30/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201404,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,60.0,B&C BUSINESS PRODUCTS,04/08/2014 12:00:00 AM,04/10/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201404,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,000000000000000000000000,1000.0,NSU FOUNDATION INC,04/04/2014 12:00:00 AM,04/04/2014 12:00:00 AM,"CIVIC,SOCIAL AND FRATERNAL ASSOCIATIONS"
201404,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,25.0,QUALITY WATER SERVICES,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201404,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,23.15,QUALITY WATER SERVICES,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201404,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,28.5,QUALITY WATER SERVICES,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201404,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,333.0,B&C BUSINESS PRODUCTS,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201404,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,12.57,AIRGAS CENTRAL,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201404,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,25.0,QUALITY WATER SERVICES,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201404,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,24.9,QUALITY WATER SERVICES,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201404,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,234.96,RED ROCK BAKERY AND DELI,04/17/2014 12:00:00 AM,04/25/2014 12:00:00 AM,EATING PLACES AND RESTAURANTS
201404,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,58.74,RED ROCK BAKERY AND DELI,04/17/2014 12:00:00 AM,04/25/2014 12:00:00 AM,EATING PLACES AND RESTAURANTS
201404,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,12.0,DEARINGER PRINTING & TROP,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201404,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,44.0,Business World Inc,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,25.0,QUALITY WATER SERVICES,05/28/2014 12:00:00 AM,05/29/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201405,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,28.5,QUALITY WATER SERVICES,05/27/2014 12:00:00 AM,05/28/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201405,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,2199.12,THE OKLAHOMAN-ADVERTISIN,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,ADVERTISING SERVICES
201405,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,NEWS ADV./SUBSC. EACH,276.3,820 NEWS PRESS,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201405,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,2.8,PIKEPASS RECYCLING,05/23/2014 12:00:00 AM,05/26/2014 12:00:00 AM,TOLLS AND BRIDGE FEES
201405,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,1378.44,WME TULSA WORLD ADV,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,ADVERTISING SERVICES
201405,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,210.0,B&C BUSINESS PRODUCTS,05/12/2014 12:00:00 AM,05/14/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201405,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,28.5,QUALITY WATER SERVICES,05/14/2014 12:00:00 AM,05/15/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201405,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,CYLE110MEAR80 MO|CYLE210MEAR300 MO,12.57,AIRGAS CENTRAL,05/16/2014 12:00:00 AM,05/16/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201405,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,1204.56,THE OKLAHOMAN-ADVERTISIN,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,ADVERTISING SERVICES
201405,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,333.0,B&C BUSINESS PRODUCTS,05/08/2014 12:00:00 AM,05/12/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201405,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,333.0,B&C BUSINESS PRODUCTS,05/08/2014 12:00:00 AM,05/12/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201405,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,44.0,Business World Inc,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,NEWS ADV./SUBSC. EACH,627.0,820 NEWS PRESS,05/19/2014 12:00:00 AM,05/20/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201406,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,2057.04,WME TULSA WORLD ADV,06/17/2014 12:00:00 AM,06/18/2014 12:00:00 AM,ADVERTISING SERVICES
201406,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,44.0,Business World Inc,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201406,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,28.5,QUALITY WATER SERVICES,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201406,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,CYLE110MEAR80 MO|CYLE210MEAR300 MO,12.57,AIRGAS CENTRAL,06/13/2014 12:00:00 AM,06/13/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201406,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,60.0,B&C BUSINESS PRODUCTS,06/09/2014 12:00:00 AM,06/11/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201406,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,25.0,QUALITY WATER SERVICES,06/26/2014 12:00:00 AM,06/27/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201406,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,28.5,QUALITY WATER SERVICES,06/26/2014 12:00:00 AM,06/27/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201406,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,8.9,PIKEPASS RECYCLING,06/23/2014 12:00:00 AM,06/25/2014 12:00:00 AM,TOLLS AND BRIDGE FEES
201406,1000,OKLAHOMA STATE UNIVERSITY,Nation,B,GENERAL PURCHASE,1000.0,ORAU INC,06/24/2014 12:00:00 AM,06/25/2014 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
