Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,Painting Extension PoleS EA|Painting Extension Pol,264.62,WW GRAINGER,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,HP Ink 22 Tri Clr NMB|HP Ink 56 Blk NMB,34.18,OFFICE MAX,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,BOX EA|BOX EA|BOX EA|CONNECTOR EA|CONNECTOR EA|CON,91.14,THE HOME DEPOT 3906,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,46.32,LOCKE SUPPLY NORMAN EAST,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,HARDWARE STORES
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,A100 LTX SA EXTRA EAC|PM200 LTX ES EXTRA GLI,458.33,SHERWIN WILLIAMS #7474,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,1 1/4 ADPTR EA|PORC KEYLS EA|PORC KEYLS EA|PORC KE,126.29,THE HOME DEPOT 3906,07/17/2013 12:00:00 AM,07/19/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,SOCKET EA|5PKBLADE EA|TORCH BLADE EA,49.91,THE HOME DEPOT 3906,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,3853.65,IBT INC,06/29/2013 12:00:00 AM,07/01/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,579.5,BUDGET FLAG & BANNER,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,INDPISTOLNZL EA|INDPISTOLNZL EA|INDPISTOLNZL EA|PL,176.36,THE HOME DEPOT 3906,06/27/2013 12:00:00 AM,07/01/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,TAPCON 1/4 EA|TAPCON 1/4 EA|TAP MULTI PK NMP,55.51,THE HOME DEPOT 3906,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,4226.61,IBT INC,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,1 1/4 FITNG EA|CORNER BRACE EA|CORNER BRACE EA|COR,13.77,THE HOME DEPOT 3906,07/09/2013 12:00:00 AM,07/11/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,Pipe3/4 In8 Ft LongSch EA,-28.94,WW GRAINGER,06/28/2013 12:00:00 AM,07/03/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GFCI EA|GFCI EA|GFCI EA|GFCI EA,60.72,THE HOME DEPOT 3906,07/05/2013 12:00:00 AM,07/08/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,TEKS 1 EA|14/3 25'HSKY EA|14/3 25'HSKY EA|14/3 25',88.33,THE HOME DEPOT 3906,07/05/2013 12:00:00 AM,07/08/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,200W-SOFTW EA|200W-SOFTW EA|200W-SOFTW EA|200W-SOF,34.68,THE HOME DEPOT 3906,07/08/2013 12:00:00 AM,07/10/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,4SQUARECOVER EA|EMT 0.75 10' EA|BOX BX|VALUEPAK EA,491.93,THE HOME DEPOT 3906,07/08/2013 12:00:00 AM,07/10/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,10X100 6MIL EA|10X100 6MIL EA,119.96,THE HOME DEPOT 3906,07/03/2013 12:00:00 AM,07/05/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,A100 EX FL EXTRA EAC,356.9,SHERWIN WILLIAMS #7474,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,DW 1/4 HEX TO 1/4 SQ IMP EA|KBLT 1/4 DR 6PT DEEP S,33.49,LOWES #01165,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,EMT 0.75 10' EA|CRACKSHOT EA|12 STR WH RL NRL|REPL,143.0,THE HOME DEPOT 3906,07/29/2013 12:00:00 AM,07/31/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,SPACKLING EA|SPACKLING EA,13.96,THE HOME DEPOT 3906,07/29/2013 12:00:00 AM,07/31/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,CRACKSHOT EA,-6.98,THE HOME DEPOT 3906,07/29/2013 12:00:00 AM,07/31/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,-600.0,BUCK`S PROPANE,08/17/2013 12:00:00 AM,08/20/2013 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM"
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,Breaker KitVacuum EA,48.24,WW GRAINGER,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PRODUCTS AND SERVICES EA,270.0,VOSS LIGHTING - OKLAHOMA,08/20/2013 12:00:00 AM,08/23/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PRFDSFTYYWGA EA|SCREW EYE EA|SCREW EYE EA|SCREW EY,89.03,THE HOME DEPOT 3906,08/21/2013 12:00:00 AM,08/23/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,Snap BoltSwivel EyeStee EA,108.72,WW GRAINGER,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PRODUCTS AND SERVICES EA,173.1,VOSS LIGHTING - OKLAHOMA,08/20/2013 12:00:00 AM,08/23/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PRODUCTS AND SERVICES EA,1083.0,VOSS LIGHTING - OKLAHOMA,08/20/2013 12:00:00 AM,08/23/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PRODUCTS AND SERVICES EA,319.6,VOSS LIGHTING - OKLAHOMA,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PRODUCTS AND SERVICES EA,342.86,VOSS LIGHTING - OKLAHOMA,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,EMT 1.00 10' EA|LEG TIP EA,8.27,THE HOME DEPOT 3906,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,453.22,REXEL2441,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PRODUCTS AND SERVICES EA,2664.9,VOSS LIGHTING - OKLAHOMA,08/22/2013 12:00:00 AM,08/26/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,REESE UNIV COUPLER LOCK TR EA,24.98,LOWES #01165,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,135.95,INTERSTATE ALL BATTERY,08/19/2013 12:00:00 AM,08/21/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,-3423.18,IBT INC,07/29/2013 12:00:00 AM,08/06/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,-3068.32,IBT INC,07/31/2013 12:00:00 AM,08/06/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,17.51,LOCKE SUPPLY WE NORMAN,08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,HARDWARE STORES
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,CoverWeatherproof EA,310.05,WW GRAINGER,08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,220.49,EMOTORPRO,08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,WD-40 8OZ EA|WD-40 8OZ EA|SHOWERHEAD EA|SHOWERHEAD,135.69,THE HOME DEPOT 3906,08/06/2013 12:00:00 AM,08/08/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,17W24T8SW EA|17W24T8SW EA|CS150'CRDSRL EA|CS150'CR,121.01,THE HOME DEPOT 3906,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,11.41,WAL-MART #2734,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,259.08,INTERSTATE ALL BATTERY,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,A100 LTX SA DEEP EAC|ASE OIL LL ULTRDP QTI,210.64,SHERWIN WILLIAMS #7474,07/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,12 STR WH RL NRL,-63.0,THE HOME DEPOT 3906,07/30/2013 12:00:00 AM,08/01/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,HDMAX P&SET EA|HDMAX P&SET EA|HDMAX P&SET EA|HDMAX,58.85,THE HOME DEPOT 3906,07/30/2013 12:00:00 AM,08/01/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,15' BLACK RG EA|16/3 6'FLAT EA,15.42,THE HOME DEPOT 3906,07/30/2013 12:00:00 AM,08/01/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,12SOLTHHN500 NRL|UTILITY HOOK EA|UTILITY HOOK EA|U,61.76,THE HOME DEPOT 3906,07/31/2013 12:00:00 AM,08/02/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,3423.18,IBT INC,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,Portable Inverter Generat EA,3960.0,WW GRAINGER,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,14SOLTHHN500 NRL,-39.0,THE HOME DEPOT 3906,07/31/2013 12:00:00 AM,08/02/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PRODUCTS AND SERVICES EA,754.0,VOSS LIGHTING - OKLAHOMA,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,CROWN 5-GL LACQUER THINNER EA|GREAT STUFF 12OZ GAP,72.74,LOWES #01165,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,14/3 100'HSK EA|14/3 100'HSK EA|6' FG STEP EA|8' F,631.94,THE HOME DEPOT 3906,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PRODUCTS AND SERVICES EA,1790.4,VOSS LIGHTING - OKLAHOMA,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PRODUCTS AND SERVICES EA,168.8,VOSS LIGHTING - OKLAHOMA,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,DTM EN DEEP BASE GLI|HEAVY DUTY GLOVE EAC,118.35,SHERWIN WILLIAMS #7474,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,Instant Rev Motor1/2 HP EA,226.8,WW GRAINGER,08/14/2013 12:00:00 AM,08/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,QUART FAST N FINAL SPACKLI EA|12-OZ SATIN WHITE R-,82.92,LOWES #01165,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,IdlerV Belt Sheave EA,18.28,WW GRAINGER,08/14/2013 12:00:00 AM,08/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,1-IN X 30-IN BLACK IRON PI EA,12.28,LOWES #01165,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,MOUNT TAPE EA|MOUNT TAPE EA|TAPCON 3/16 EA|TAPCON,76.1,THE HOME DEPOT 3906,08/13/2013 12:00:00 AM,08/15/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,Roof Leak Diverter5 ft. EA|SeatToiletOpen Front EA,368.07,WW GRAINGER,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,TAPCON 3/16 EA,14.77,THE HOME DEPOT 3906,08/13/2013 12:00:00 AM,08/15/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,738.54,BUCK`S PROPANE,08/17/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM"
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,Coated GlovesSBlack/Gra EA,8.74,WW GRAINGER,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PRODUCTS AND SERVICES EA,1632.0,VOSS LIGHTING - OKLAHOMA,08/14/2013 12:00:00 AM,08/19/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PRODUCTS AND SERVICES EA,27.0,VOSS LIGHTING - OKLAHOMA,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PRODUCTS AND SERVICES EA,821.34,VOSS LIGHTING - OKLAHOMA,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,31.2,DYMOND SIGNS CO,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,BE123LXPRSLQ EA|BE123LXPRSLQ EA|BE123LXPRSLQ EA|BE,37.88,THE HOME DEPOT 3906,08/17/2013 12:00:00 AM,08/19/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GECLEAR TUBE EA|GECLEAR TUBE EA|GECLEAR TUBE EA|EM,35.44,THE HOME DEPOT 3906,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,180.0,DYMOND SIGNS CO,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,SHERCRYL CLR BASE EAC,580.9,SHERWIN WILLIAMS #4361,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PRODUCTS AND SERVICES EA,513.0,VOSS LIGHTING - OKLAHOMA,08/26/2013 12:00:00 AM,08/29/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,FLXALL1GAL EA|ROTOSAW EA|ROTO TILECUT EA|30Z CEMEN,184.95,THE HOME DEPOT 3906,08/27/2013 12:00:00 AM,08/29/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PM 200 0 EG EXTRA GLI,23.99,SHERWIN WILLIAMS #7474,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,No Slip Door WedgeGray4 EA,352.1,WW GRAINGER,08/26/2013 12:00:00 AM,08/28/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,PRODUCTS AND SERVICES EA,1688.0,VOSS LIGHTING - OKLAHOMA,08/27/2013 12:00:00 AM,08/30/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,DW 18/20V MAX CORDLESS WET EA|GH 4-IN BROWN WEDGE,114.5,LOWES #01165,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,JM PLIERS EA|DT15LAMCH EA,35.81,THE HOME DEPOT 3906,08/28/2013 12:00:00 AM,08/30/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,CO2 CARTRIDGES PK 12 EA,45.98,WW GRAINGER,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,Drain Clearing Gun EA,137.26,WW GRAINGER,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,17.98,HARBOR FREIGHT TOOLS 251,08/25/2013 12:00:00 AM,08/27/2013 12:00:00 AM,HARDWARE STORES
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,Cable Protector5 Channel EA,221.85,WW GRAINGER,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,CordPortable 12/3 SOOW EA,384.08,WW GRAINGER,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,1499.85,JASARS ENTERPRISE INC,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,HOUSEHOLD APPLIANCE STORES
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,ROBE HOOK EA|ROBE HOOK EA|POLE SCKTS EA|DBOARD TAP,25.91,THE HOME DEPOT 3906,09/24/2013 12:00:00 AM,09/26/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,DLXWNDWSCRPR EA|DLXWNDWSCRPR EA|DLXWNDWSCRPR EA|DL,91.61,THE HOME DEPOT 3906,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,GENERAL PURCHASE,810.0,INTERSTATE ALL BATTERY,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201309,76000,UNIVERSITY OF OKLAHOMA,SMITH,G,DOOR WEDGE EA|DOOR WEDGE EA,15.36,THE HOME DEPOT 3906,08/29/2013 12:00:00 AM,09/02/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
