Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,410.74,DEPT OF CORRECTIONS,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,1619.9,DEPT OF CORRECTIONS,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Logitech MK710 Wireless De PCE|Buffalo Technology,1238.74,DMI  DELL K-12/GOVT,07/26/2013 12:00:00 AM,07/26/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Dell Professional P2212H PCE|E-Port Plus 240W Adva,537.39,DMI  DELL K-12/GOVT,07/24/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201307,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,CTRG INK HP C4907AN OFFICE EA,26.0,STAPLES,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,156.0,SQ  ALL AMERICAN LOCKSMIT,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PowerEdge T320 PCE|Chassis with up to 8 3.5 PCE|In,2070.12,DMI  DELL K-12/GOVT,08/24/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,RUBBER FINGER #2 5/8 (11. DZ|POST IT SS 4X6TROPIC,43.15,STAPLES,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PEN RFL JF MED BE 2PK DZ,20.7,STAPLES,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,123.95,AAMCOMP INC,08/26/2013 12:00:00 AM,08/28/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,1079.1,EXTREMETACTICALDYNAMICS.C,08/14/2013 12:00:00 AM,08/16/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,2574.56,CONTAINER SUPPLY,08/13/2013 12:00:00 AM,08/15/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Auto Dolly Steel16 L x EA,416.88,WW GRAINGER,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,900 Watt / 1500 VA  12 V PCE|Seagate Expansion - H,341.73,DMI  DELL K-12/GOVT,08/15/2013 12:00:00 AM,08/15/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PUNCH 3 HOLE HEAVY DUTY DE EA|WALLETEXP5.2514.75X9,54.42,STAPLES,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,TAPE TRANSPARENT 3/4X1296 DZ,85.48,STAPLES,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,221.46,PLASTICS UNLIMITED SALES,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,E-Port Plus 130W Advanced PCE,431.97,DMI  DELL K-12/GOVT,08/14/2013 12:00:00 AM,08/14/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,129.0,HP DIRECT-PUBLICSECTOR,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,CATALOG MERCHANTS,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,SHIPPING-FUEL SURCHARGE EA|OPTIMA LC/MS 2-PROPA EA,148.33,FISHER SCI HUS,08/10/2013 12:00:00 AM,08/12/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,252.75,LOVE ENVELOPES,08/19/2013 12:00:00 AM,08/21/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,LABELIJCD/DVD40CT NMB,48.15,OFFICE DEPOT #1079,08/19/2013 12:00:00 AM,08/21/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,89.95,CENTURY TECHNOLOGY GRP,08/17/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,SHIPPING-FUEL SURCHARGE EA|LAB COAT LARGE EA EA|LA,95.74,FISHER SCI HUS,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,APC STEP-DOWN TRANSFORME PCB,543.13,CDW GOVERNMENT,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,CATALOG MERCHANTS,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,CISCO SMARTNET 8X5XNBD PCB,417.48,CDW GOVERNMENT,07/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,CATALOG MERCHANTS,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,3150.0,VISTA COM,07/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Dell Professional P2412H 2 PCE,8294.65,DMI  DELL K-12/GOVT,08/13/2013 12:00:00 AM,08/13/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,FOLDERENDTABLGLGN50BX NMB|FOLDERFILEW/FASTENER L N,668.35,OFFICE DEPOT #1079,08/14/2013 12:00:00 AM,08/16/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,368.27,INVITROGEN 23439245,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,CATALOG MERCHANTS,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,HP DESKJET 610/612/640/64 EA,105.0,STAPLES,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,-54.0,TRIANGLE/A & E INC,08/23/2013 12:00:00 AM,08/27/2013 12:00:00 AM,ARTIST SUPPLY AND CRAFT STORES,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,1428.57,HARBOR FREIGHT CATALOG,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,HARDWARE STORES,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,DYMO LETRATAG 1/2 METAL PCB,26.31,CDW GOVERNMENT,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,CATALOG MERCHANTS,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,FILE 1055E EXPANDING EA|SCOTCH PKG TAPE 36 PK W/ P,150.94,STAPLES,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Razor BladePk100 EA,305.4,WW GRAINGER,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Dell MS111 USB Optical Mou PCE|Dell QuietKey Keybo,172.77,DMI  DELL K-12/GOVT,08/29/2013 12:00:00 AM,08/29/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,MICROSOFT TOUCH COVER CO PCB|MICROSOFT PEN WIN 8/8,3905.56,CDW GOVERNMENT,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,CATALOG MERCHANTS,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,99.97,BROWNELLS INC,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PowerEdge T320 PCE|Chassis with up to 8 3.5 PCE|In,2215.2,DMI  DELL K-12/GOVT,08/17/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Telecommunication Services EA,91.9,SYNERGY DATACOM SUPPLY,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,500.0,VISTA COM,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,1GB AMD RADEON HD 7570 LP PCE,100.79,DMI  DELL K-12/GOVT,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,STAPLERFULL STRIPPLAST NMB|RULER15INDATAPLASTIC NM,80.93,OFFICE DEPOT #1079,07/31/2013 12:00:00 AM,08/02/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Dell Professional P2213 22 PCE,1737.9,DMI  DELL K-12/GOVT,08/07/2013 12:00:00 AM,08/07/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,OptiPlex 7010 Desktop Base PCE|Dell Professional P,1222.0,DMI  DELL K-12/GOVT,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,221.87,C2G,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,16.77,C2G,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,900 Watt / 1500 VA  12 V PCE|Seagate Expansion - H,325.71,DMI  DELL K-12/GOVT,08/22/2013 12:00:00 AM,08/22/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,318.28,TRIANGLE/A & E INC,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,ARTIST SUPPLY AND CRAFT STORES,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,400.0,TOTAL RADIO INC,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Dell 19 Monitor E1914H 18 PCE,117.7,DMI  DELL K-12/GOVT,08/23/2013 12:00:00 AM,08/23/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,685.0,INDEPENDENT FORENS,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,MEDICAL AND DENTAL LABORATORIES,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Telecommunication Services EA,433.19,SYNERGY DATACOM SUPPLY,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,FILE PCKT ENDTAB LTR 3.5EX BX,227.04,STAPLES,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,FILE 1055E EXPANDING EA|GLUE KRAZY 0.7 OZ EA|RCYCL,31.06,STAPLES,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,TAPELABEL9MMPACKBLK/ NMB,49.41,OFFICE DEPOT #1079,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,1532.0,PERSONALIZED-IT LTD,08/18/2013 12:00:00 AM,08/20/2013 12:00:00 AM,ELECTRONICS STORES,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,EPSON WORKFORCE GT-S50 S PCB,701.9,CDW GOVERNMENT,08/19/2013 12:00:00 AM,08/20/2013 12:00:00 AM,CATALOG MERCHANTS,V
201308,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,STARTECH HDMI FEMALE-DVI PCB,11.92,CDW GOVERNMENT,08/19/2013 12:00:00 AM,08/20/2013 12:00:00 AM,CATALOG MERCHANTS,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PRINT CTRG HY PRB T520/22 EA,1735.0,STAPLES,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,DESKPADMNTH22X171COD NMB|REFILLDLYAPPTAAG3X6 NMB,474.8,OFFICE DEPOT #1079,09/10/2013 12:00:00 AM,09/12/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,TONER CTRG HL1055/MFC8600 EA,480.0,STAPLES,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,APT BK MTHLY 8X11 05 EA|GLUE KRAZY 0.7 OZ EA,1643.68,STAPLES,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Liner12 to 16 Gal.ClrH EA,223.52,WW GRAINGER,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,1553.28,DEPT OF CORRECTIONS,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,212.88,SOUTH CENTRAL INDUSTRIES,09/23/2013 12:00:00 AM,09/25/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,WD MY PASSPORT 1TB USB 3 PCB,70.98,CDW GOVERNMENT,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,CATALOG MERCHANTS,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,186.62,WALKER STAMP & SEAL,09/23/2013 12:00:00 AM,09/25/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,HILITER PKT ACCENT FYW DZ,56.25,STAPLES,09/28/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Antimicrobial SoapSize P EA,92.08,WW GRAINGER,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PEN BLPT CLSC MED BK 12DZ DZ,16.0,STAPLES,09/28/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,359.08,"LABELS DIRECT, INC.",09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,TAPE CORRECTION 1/6 X394 EA,950.0,STAPLES,09/28/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PEN BLPT RET SRSA .7MM BE DZ,51.0,STAPLES,09/28/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
