Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201308,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,1545.99,THIRD GENERATION ELECT,07/30/2013 12:00:00 AM,08/01/2013 12:00:00 AM,ELECTRICAL CONTRACTORS
201308,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,195.97,FRESHWATER EFILTER,07/30/2013 12:00:00 AM,08/01/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201308,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,709.31,THIRD GENERATION ELECT,07/30/2013 12:00:00 AM,08/01/2013 12:00:00 AM,ELECTRICAL CONTRACTORS
201308,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,1154.81,DETCO INDUSTRIES,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,301.6,ROTO-ROOTER PLUMBING - T,08/03/2013 12:00:00 AM,08/05/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201308,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,950.4,AVP METRO PETROLEUM BULK,08/06/2013 12:00:00 AM,08/08/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES
201308,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,125.17,THE UNLAUB COMPANY,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201308,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,UPSBATTERY BACKUP600VA NMB,84.99,OFFICE DEPOT #2391,08/21/2013 12:00:00 AM,08/23/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201308,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,489.0,TEMPERATURE CONTROLS 8,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS"
201308,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,628.09,TEMPERATURE CONTROLS 8,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS"
201309,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,45.9,HEATWAVE SUPPLY INC,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201309,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,1053.51,"HYDRONIC SYSTEMS SERVICE,",09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,133.35,DETCO INDUSTRIES,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,60.0,HAMBRICK-FERGUSON-DICKSO,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,80.0,BOONE & BOONE SALES CO,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201309,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,1473.09,SQ  270 ELECTRIC LLC,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,Vertical Leather Case with PCE,75.3,AMAZON MKTPLACE PMTS,09/09/2013 12:00:00 AM,09/10/2013 12:00:00 AM,BOOK STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,Tormek LA-220 Leather Honi PCE,67.0,AMAZON MKTPLACE PMTS,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,BOOK STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,656.22,THE UNLAUB COMPANY,09/11/2013 12:00:00 AM,09/13/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201309,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,32.91,GATE HOUSE SUPPLIES,09/12/2013 12:00:00 AM,09/16/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,OtterBox Defender Series C PCE,89.28,Amazon.com,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,BOOK STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,40.0,ROBERTSON TIRE #1,09/10/2013 12:00:00 AM,09/12/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,237.35,TEMPERATURE CONTROLS 8,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS"
201309,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,557.28,DETCO INDUSTRIES,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,633.54,EMERGENCY POWER SYSTEMS,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,884.9,LIGHTING INC,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,HARDWARE STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,359.94,ROBERTSON TIRE #1,09/03/2013 12:00:00 AM,09/05/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,1054.51,SQ  270 ELECTRIC LLC,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,420.1,LIBERTY FLAGS,09/03/2013 12:00:00 AM,09/05/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,103.0,U-HAUL MEMORIAL,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,TRUCK AND UTILITY TRAILER RENTALS
201309,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,106.97,DENNIS KIRK,09/06/2013 12:00:00 AM,09/06/2013 12:00:00 AM,CATALOG MERCHANTS
201309,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,74.55,JOHNSTONE SUPPLY OF TU,09/03/2013 12:00:00 AM,09/04/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201309,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,Commercial Equipment EA,201.75,INDECO-HOUSTON,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201309,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,86.56,TOPOG-E GASKET COMPANY,09/16/2013 12:00:00 AM,09/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,303.39,MARKS PLUMBING PARTS,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201310,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,191.6,HAMBRICK-FERGUSON-DICKSO,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,65.0,BOONE & BOONE SALES CO,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201310,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,387.5,EMERGENCY POWER SYSTEMS,10/22/2013 12:00:00 AM,10/24/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,00000000000000000000000074 314|HVAC EACH,243.87,INDECO TULSA,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201310,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,191.71,HEATWAVE SUPPLY INC,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201310,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,182.44,HEATWAVE SUPPLY INC,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201310,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,1392.0,BEST CHOICE GUTTERING INC,10/08/2013 12:00:00 AM,10/10/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,13W CFL 12 EA|13W CFL 12 EA,28.94,THE HOME DEPOT 3904,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,157.5,CULLIGAN OF TULSA,10/23/2013 12:00:00 AM,10/25/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,34.44,TOPOG-E GASKET COMPANY,10/24/2013 12:00:00 AM,10/28/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,167.1,ROTO-ROOTER PLUMBING - T,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201311,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,1122.96,RED BUD SERVICE INC,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,670.02,TEMPERATURE CONTROLS 8,11/14/2013 12:00:00 AM,11/15/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS"
201311,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,132.38,HAMBRICK-FERGUSON-DICKSO,11/14/2013 12:00:00 AM,11/15/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,300.0,SQ  ENVIRONMENTAL SPECIAL,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,118.46,THE UNLAUB COMPANY,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201311,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,217.1,SQ  270 ELECTRIC LLC,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,463.06,SQ  270 ELECTRIC LLC,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,769.48,SQ  270 ELECTRIC LLC,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,263.35,GAGE IT INC,11/04/2013 12:00:00 AM,11/05/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,244.44,WW GRAINGER,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,184.1,HAMBRICK-FERGUSON-DICKSO,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,14.26,WW GRAINGER,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,74.63,EMOTORPRO,11/04/2013 12:00:00 AM,11/06/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,2400.0,ICEMACHINESDIRECT.COM,11/11/2013 12:00:00 AM,11/12/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201311,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,459.75,LIGHTING INC,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,HARDWARE STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,44.55,U-HAUL DOWNTOWN,11/25/2013 12:00:00 AM,11/27/2013 12:00:00 AM,TRUCK AND UTILITY TRAILER RENTALS
201311,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,43.6,U-HAUL DOWNTOWN,11/21/2013 12:00:00 AM,11/25/2013 12:00:00 AM,TRUCK AND UTILITY TRAILER RENTALS
201311,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,100.0,HEARTLAND DENT SHOP,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS
201312,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,2G BLNK WH EA|2G BLNK WH EA|2G BLNK WH EA|A/MSLNT2,33.01,THE HOME DEPOT 3904,12/17/2013 12:00:00 AM,12/19/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,-395.0,DETCO INDUSTRIES,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,415.25,SQ  270 ELECTRIC LLC,12/23/2013 12:00:00 AM,12/24/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,1489.68,SQ  270 ELECTRIC LLC,12/23/2013 12:00:00 AM,12/24/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,467.95,CULLIGAN OF TULSA,12/23/2013 12:00:00 AM,12/26/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201312,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,50.79,MARKS PLUMBING PARTS,12/19/2013 12:00:00 AM,12/23/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201312,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,463.85,DETCO INDUSTRIES,12/27/2013 12:00:00 AM,12/30/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,267.75,DETCO INDUSTRIES,12/27/2013 12:00:00 AM,12/30/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,767.21,SQ  270 ELECTRIC LLC,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,395.0,DETCO INDUSTRIES,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,S1SP4X4SYS EA|S1TFCBL EA,540.3,GRAYBAR ELECTRIC,12/14/2013 12:00:00 AM,12/16/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201312,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,S1PT4X4FIT EA,314.68,GRAYBAR ELECTRIC,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201312,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,176.68,DRIVETEK,12/02/2013 12:00:00 AM,12/03/2013 12:00:00 AM,ELECTRICAL AND SMALL APPLIANCE REPAIR SHOPS
201312,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,39.2,U-HAUL DOWNTOWN,12/02/2013 12:00:00 AM,12/04/2013 12:00:00 AM,TRUCK AND UTILITY TRAILER RENTALS
201312,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,114.25,MARKS PLUMBING PARTS,12/11/2013 12:00:00 AM,12/13/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201312,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,164.28,TEMPERATURE CONTROLS 8,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS"
201312,1000,OKLAHOMA STATE UNIVERSITY,O'Neill,P,GENERAL PURCHASE,835.65,HAMBRICK-FERGUSON-DICKSO,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
