Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,000000000000000000000000,86.1,"WORLDPANTRY.COM, INC.",09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,MISCELLANEOUS FOOD STORES-CONV STRS AND SPECIALTY MKTS.
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,39.02,HOMELAND #153,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,19.63,HOMELAND #153,09/12/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,23.97,HOMELAND #153,09/11/2013 12:00:00 AM,09/13/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,85.34,RESTAURANT DEPOT,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,7.58,BRAUMS #152,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,28.32,HOMELAND #153,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,176.75,CHIEFTAN WILD RICE CO,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,67.04,RESTAURANT DEPOT,10/14/2013 12:00:00 AM,10/16/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,45.41,BUY FOR LESS #8839,09/30/2013 12:00:00 AM,10/02/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,3.92,HOMELAND #153,10/01/2013 12:00:00 AM,10/03/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,11.36,HOMELAND #153,10/22/2013 12:00:00 AM,10/24/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,BOXDINNERFAST TOP RED D CS,638.14,HUBERT COMPANY,11/25/2013 12:00:00 AM,11/26/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,90.0,BUY FOR LESS #8839,11/26/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,45.9,RESTAURANT DEPOT,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,24.15,BUY FOR LESS #8839,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,14.34,HOMELAND #153,10/30/2013 12:00:00 AM,11/01/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,-15.9,RESTAURANT DEPOT,10/30/2013 12:00:00 AM,11/01/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,205.74,RESTAURANT DEPOT,10/30/2013 12:00:00 AM,11/01/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,188.33,WHOLEFDS OKC 10376,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,4.51,RESTAURANT DEPOT,11/19/2013 12:00:00 AM,11/21/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,23.95,WHOLEFDS OKC 10376,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,57.47,RESTAURANT DEPOT,12/11/2013 12:00:00 AM,12/13/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,30.59,BUY FOR LESS #8839,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,74.91,RESTAURANT DEPOT,12/12/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,6.57,HOMELAND #153,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,12.0,RESTAURANT DEPOT,12/12/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,41.9,BUY FOR LESS #8839,12/14/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,75.52,RESTAURANT DEPOT,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,13.96,WALGREENS #2543,12/16/2013 12:00:00 AM,12/17/2013 12:00:00 AM,DRUG STORES AND PHARMACIES
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,164.3,"NUTS.COM, INC.",12/28/2013 12:00:00 AM,12/30/2013 12:00:00 AM,MISCELLANEOUS FOOD STORES-CONV STRS AND SPECIALTY MKTS.
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,156.27,BUY FOR LESS #8839,12/17/2013 12:00:00 AM,12/19/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,117.21,RESTAURANT DEPOT,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,82.5,RESTAURANT DEPOT,12/19/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,119.95,CHEFUNIFORMS.COM,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,MISCELLANEOUS APPAREL AND ACCESSORY STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,Inside the Magic Kingdom : PCE,219.45,Amazon.com,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,17.27,RESTAURANT DEPOT,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,75.21,OKLAHOMA CITY MEAT CO INC,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,FREEZER AND LOCKER MEAT PROVISIONERS
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,25.56,RESTAURANT DEPOT,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,377.13,MARKET SOURCE,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,13.9,RESTAURANT DEPOT,01/30/2014 12:00:00 AM,02/03/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,211.75,CHIEFTAN WILD RICE CO,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,116.7,RESTAURANT DEPOT,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,367.03,MARKET SOURCE,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,101.94,RESTAURANT DEPOT,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,101.8,RESTAURANT DEPOT,03/06/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,BOXDINNERFAST TOP RED D CS,652.74,HUBERT COMPANY,03/12/2014 12:00:00 AM,03/13/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,9.75,HOMELAND #153,03/05/2014 12:00:00 AM,03/07/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,128.47,RESTAURANT DEPOT,04/23/2014 12:00:00 AM,04/25/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,49.13,RESTAURANT DEPOT,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,21.34,HOMELAND #153,04/03/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,104.18,RESTAURANT DEPOT,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,8.0,DISCOUNTMUGS.COM,05/28/2014 12:00:00 AM,05/29/2014 12:00:00 AM,CATALOG MERCHANTS
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,16.62,HOMELAND #153,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,39.34,WHOLEFDS OKC 10376,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,55.96,RESTAURANT DEPOT,05/08/2014 12:00:00 AM,05/12/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,20.97,RESTAURANT DEPOT,05/08/2014 12:00:00 AM,05/12/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,151.67,RESTAURANT DEPOT,05/16/2014 12:00:00 AM,05/19/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,46.54,RESTAURANT DEPOT,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,31.58,CREST FOODS OF EDMO,04/29/2014 12:00:00 AM,05/01/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,119.3,RESTAURANT DEPOT,04/29/2014 12:00:00 AM,05/01/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,66.7,RESTAURANT DEPOT,05/07/2014 12:00:00 AM,05/09/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,705.9,MARKET SOURCE,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,BOXDINNERFAST TOP RED D CS,815.46,HUBERT COMPANY,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,8.37,HOMELAND #153,05/01/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,114.66,RESTAURANT DEPOT,05/01/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,103.7,RESTAURANT DEPOT,05/22/2014 12:00:00 AM,05/26/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,115.47,"NUTS.COM, INC.",05/23/2014 12:00:00 AM,05/26/2014 12:00:00 AM,MISCELLANEOUS FOOD STORES-CONV STRS AND SPECIALTY MKTS.
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,14.17,HOMELAND #153,05/20/2014 12:00:00 AM,05/22/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,121.05,OKLAHOMA RESTAURANT SUPPL,05/16/2014 12:00:00 AM,05/23/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,26.64,HOMELAND #153,05/21/2014 12:00:00 AM,05/23/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,82.3,BIGTRAY COM,05/19/2014 12:00:00 AM,05/20/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,104.56,MARKET SOURCE,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,57.9,RESTAURANT DEPOT,06/09/2014 12:00:00 AM,06/11/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,85.56,MARKET SOURCE,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,26.88,RESTAURANT DEPOT,06/12/2014 12:00:00 AM,06/16/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,5.99,HOMELAND #153,06/11/2014 12:00:00 AM,06/13/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,210.5,BIGTRAY COM,05/30/2014 12:00:00 AM,06/02/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,8.79,BUY FOR LESS #8839,06/04/2014 12:00:00 AM,06/06/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,1202.36,DISCOUNTMUGS.COM,06/05/2014 12:00:00 AM,06/06/2014 12:00:00 AM,CATALOG MERCHANTS
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,19.95,RESTAURANT DEPOT,06/26/2014 12:00:00 AM,06/30/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,RHONE,T,GENERAL PURCHASE,73.25,RESTAURANT DEPOT,06/26/2014 12:00:00 AM,06/30/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
