Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,950.0,COMPLETE PEST CONTROL INC,06/27/2013 12:00:00 AM,07/01/2013 12:00:00 AM,EXTERMINATING AND DISINFECTING SERVICES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,PRODUCTS AND SERVICES EA,3715.44,VOSS LIGHTING - OKLAHOMA,06/27/2013 12:00:00 AM,07/01/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,94.0,DIAMOND AUTOBODY,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,220.65,STILLWATER BUILDING CENTE,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,310.0,AMUNDSEN FOOD EQUIPMENT,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,HOUSEHOLD APPLIANCE STORES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,9.68,"GRIMSLEY'S, INC.",07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,404.5,TREAT`S SOLUTIONS,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,2200.6,SCUDDER SERVICE & SUPP,07/24/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"CONTRACTORS,CONCRETE WORK",V
201307,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,94.28,"GRIMSLEY'S, INC.",07/22/2013 12:00:00 AM,07/24/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,21.54,"GRIMSLEY'S, INC.",07/17/2013 12:00:00 AM,07/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,1563.97,"GRIMSLEY'S, INC.",08/26/2013 12:00:00 AM,08/28/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,60.99,"GRIMSLEY'S, INC.",08/26/2013 12:00:00 AM,08/28/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,138.0,EEC-LLC.COM,08/26/2013 12:00:00 AM,08/28/2013 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,2271.0,SQ  UPLAND RAID OUTFITTER,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,PAPER PRODUCTS NMB,1187.41,LEACH PAPER/PACKRAT ST,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,300.0,EEC-LLC.COM,08/12/2013 12:00:00 AM,08/14/2013 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,344.0,EEC-LLC.COM,08/12/2013 12:00:00 AM,08/14/2013 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,936.0,THE LEE COMPANY,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS",V
201308,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,829.5,PBP PEACHTREE BUS PROD,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,61.31,"GRIMSLEY'S, INC.",08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,8.98,"GRIMSLEY'S, INC.",07/30/2013 12:00:00 AM,08/01/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,PAPER PRODUCTS NMB,1168.85,LEACH PAPER/PACKRAT ST,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,463.33,"GRIMSLEY'S, INC.",08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,99.95,STORE IT RITE LLC,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,PUBLIC WAREHOUSING,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,173.55,"GRIMSLEY'S, INC.",07/31/2013 12:00:00 AM,08/02/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,20.43,"GRIMSLEY'S, INC.",08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,PAPER PRODUCTS NMB,1179.23,LEACH PAPER/PACKRAT ST,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,2552.64,ROOFING SERVICE COMPANY,08/21/2013 12:00:00 AM,08/23/2013 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,600.0,WALLACE ENGINEERIN,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,"ARCHITECTURAL,ENGINEERING,AND SURVEYING SERVICES",V
201309,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,170.55,"GRIMSLEY'S, INC.",09/23/2013 12:00:00 AM,09/25/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,150.0,PAYPAL  OPTIMUMMAIN,09/23/2013 12:00:00 AM,09/25/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,2850.0,COMPLETE PEST CONTROL INC,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,EXTERMINATING AND DISINFECTING SERVICES,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,231.4,"GRIMSLEY'S, INC.",09/04/2013 12:00:00 AM,09/06/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,803.5,CARSMETICS OF OKLA TWO LL,09/04/2013 12:00:00 AM,09/06/2013 12:00:00 AM,AUTOMOTIVE REPAIR SHOPS (NON-DEALER),V
201309,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,2254.68,MAHARAM,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"PIECE GOODS, NOTIONS, AND OTHER DRY GOODS",V
201309,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,324.87,"GRIMSLEY'S, INC.",09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,68.13,"GRIMSLEY'S, INC.",08/29/2013 12:00:00 AM,09/02/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,799.5,TREAT`S SOLUTIONS,08/29/2013 12:00:00 AM,09/02/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,99.95,STORE IT RITE LLC,09/01/2013 12:00:00 AM,09/02/2013 12:00:00 AM,PUBLIC WAREHOUSING,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,324.87,"GRIMSLEY'S, INC.",09/03/2013 12:00:00 AM,09/05/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,294.86,FRANKE FOODSERVICE SYSTE,09/03/2013 12:00:00 AM,09/05/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201309,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,81.12,"GRIMSLEY'S, INC.",09/03/2013 12:00:00 AM,09/05/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,988.0,SQ  UPLAND RAID OUTFITTER,09/23/2013 12:00:00 AM,09/24/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,1638.97,FRONTGATE CATALOG,09/23/2013 12:00:00 AM,09/24/2013 12:00:00 AM,CATALOG MERCHANTS,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,16.05,"GRIMSLEY'S, INC.",09/16/2013 12:00:00 AM,09/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,115.7,"GRIMSLEY'S, INC.",09/18/2013 12:00:00 AM,09/20/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,-200.92,"GRIMSLEY'S, INC.",10/21/2013 12:00:00 AM,10/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,6.08,"GRIMSLEY'S, INC.",10/21/2013 12:00:00 AM,10/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,200.92,"GRIMSLEY'S, INC.",10/16/2013 12:00:00 AM,10/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,3278.0,MURRY WOMBLE INC,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,HARDWARE STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,272.0,KWIKBOOST,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,99.95,STORE IT RITE LLC,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,PUBLIC WAREHOUSING,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,41.25,HOBART SERVICE-CW,10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,3220.0,EEI,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,1721.0,EEI,10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,702.42,FGM FRONTGATE CONTRACT,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,523.03,STILLWATER BUILDING CENTE,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,1404.83,FGM FRONTGATE CONTRACT,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,1668.4,MASTERCRAFT COLLISION REP,10/23/2013 12:00:00 AM,10/25/2013 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,956.0,EEC-LLC.COM,10/23/2013 12:00:00 AM,10/25/2013 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,950.0,COMPLETE PEST CON01 OF 01,10/23/2013 12:00:00 AM,10/25/2013 12:00:00 AM,EXTERMINATING AND DISINFECTING SERVICES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,394.0,STILLWATER BUILDING CENTE,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,3991.68,A AND D SUPPLY OF OKC,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,509.0,STILLWATER COMMERCIAL GL,11/14/2013 12:00:00 AM,11/15/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,JANITORIAL SUPPLIES NMB,1582.5,"GRIMSLEY'S, INC.",11/12/2013 12:00:00 AM,11/14/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,223.0,SCUDDER SERVICE & SUPP,11/21/2013 12:00:00 AM,11/21/2013 12:00:00 AM,"CONTRACTORS,CONCRETE WORK",V
201311,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,99.95,STORE IT RITE LLC,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,PUBLIC WAREHOUSING,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,000000000000000000000000,126.5,DIAMOND AUTOBODY,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,1380.0,ROOFING SERVICE COMPANY,11/25/2013 12:00:00 AM,11/27/2013 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,2010.0,ROOFING SERVICE COMPANY,11/25/2013 12:00:00 AM,11/27/2013 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,950.0,COMPLETE PEST CONTROL INC,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,EXTERMINATING AND DISINFECTING SERVICES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,240.0,EEC-LLC.COM,11/20/2013 12:00:00 AM,11/22/2013 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,383.0,SCUDDER SERVICE & SUPP,11/26/2013 12:00:00 AM,11/26/2013 12:00:00 AM,"CONTRACTORS,CONCRETE WORK",V
201311,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,2434.2,SCUDDER SERVICE & SUPP,11/26/2013 12:00:00 AM,11/26/2013 12:00:00 AM,"CONTRACTORS,CONCRETE WORK",V
201312,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,980.0,MERRIFIELD OFFICE & SC,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,COMMERCIAL FURNITURE,V
201312,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,950.0,COMPLETE PEST CONTROL INC,12/23/2013 12:00:00 AM,12/24/2013 12:00:00 AM,EXTERMINATING AND DISINFECTING SERVICES,V
201312,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,99.95,STORE IT RITE LLC,12/01/2013 12:00:00 AM,12/02/2013 12:00:00 AM,PUBLIC WAREHOUSING,V
201312,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,BW 24x36 Print PCE,81.0,FEDEXOFFICE   00001248,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,QUICK-COPY AND REPRODUCTION SERVICES,V
201312,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,4800.0,SQ  COX CUSTOM CREATIONS,12/02/2013 12:00:00 AM,12/03/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,377.68,HAGAR RESTAURANT SERVICE,01/06/2014 12:00:00 AM,01/09/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201401,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,3542.0,MURRY WOMBLE INC,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,HARDWARE STORES,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,96.0,EEC-LLC.COM,01/02/2014 12:00:00 AM,01/06/2014 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,950.0,COMPLETE PEST CONTROL INC,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,EXTERMINATING AND DISINFECTING SERVICES,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,3975.0,SQ  WBUILT,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,950.0,EEC-LLC.COM,01/06/2014 12:00:00 AM,01/08/2014 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,99.95,STORE IT RITE LLC,01/01/2014 12:00:00 AM,01/02/2014 12:00:00 AM,PUBLIC WAREHOUSING,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,UT PRO 9.8W A19 3K LED EA|UT 7.5W A19 3K LED EA|NA,291.12,LOWES #00241,01/16/2014 12:00:00 AM,01/17/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,53834094A Each,2238.0,HM WORKPLACE R35370907,01/20/2014 12:00:00 AM,01/22/2014 12:00:00 AM,COMMERCIAL FURNITURE,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,Logitech Wireless Touch Ke PCE|Crucial 4GB Single,229.98,Amazon.com,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,BOOK STORES,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,Logitech Wireless Touch Ke PCE,24.99,Amazon.com,02/20/2014 12:00:00 AM,02/21/2014 12:00:00 AM,BOOK STORES,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,2896.0,CONTRACT DRAPERY & BLIND,02/25/2014 12:00:00 AM,02/27/2014 12:00:00 AM,"DRAPERY,WINDOW COVERING,AND UPHOLSTERY STORES",V
201402,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,839.5,SQ  WBUILT,02/08/2014 12:00:00 AM,02/10/2014 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,275.56,SCUDDER SERVICE & SUPP,02/12/2014 12:00:00 AM,02/12/2014 12:00:00 AM,"CONTRACTORS,CONCRETE WORK",V
201402,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,GENERAL PURCHASE,955.79,SCUDDER SERVICE & SUPP,02/12/2014 12:00:00 AM,02/12/2014 12:00:00 AM,"CONTRACTORS,CONCRETE WORK",V
201402,1000,OKLAHOMA STATE UNIVERSITY,Al-Harake,M,Mediabridge ULTRA Series H PCE|Mediabridge ULTRA S,1845.38,AMAZON MKTPLACE PMTS,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,BOOK STORES,V
