Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,LEASECYLINDLARGEACETYLENE CL|LEASECYLINDLARGE CL,147.0,AIRGAS CENTRAL,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,46.0,DEPT OF ENV QUALITY,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,485.0,FARMERS CO OP ASSOCIATION,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,485.0,FARMERS CO OP ASSOCIATION,06/27/2013 12:00:00 AM,07/01/2013 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,29.34,OKLA RESORTS PARKS & GOLF,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,17.98,CLINTON ACE HOME CTR.,07/08/2013 12:00:00 AM,07/10/2013 12:00:00 AM,HARDWARE STORES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,81.29,MARCONE APPLIANCE PARTS W,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,HARDWARE EQUIPMENT AND SUPPLIES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,129.9,LIBERTY FLAGS,08/28/2013 12:00:00 AM,08/30/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,236.78,K-HILL SIGNAL CO INC,08/30/2013 12:00:00 AM,08/30/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,351.98,TRACTOR SUPPLY #1242,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,117.45,WSC Windstream PmtFee,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,7.99,ATW OF CLINTON #04,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,100.0,ELK CITY ENVIRONMENTAL,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,39.95,FLASH LINKLLC,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,O-RingBuna-NAS568A-115 EA,4.82,WW GRAINGER,08/14/2013 12:00:00 AM,08/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,1298.96,FARMERS SUPPLY & TRANSPOR,08/14/2013 12:00:00 AM,08/16/2013 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING",V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,185.44,LITTKES STORE,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,Cleaner Disinfectant144 EA|Air FreshenerSize 20 oz,90.56,WW GRAINGER,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,Toilet Bowl Cleaner32 oz EA,22.56,WW GRAINGER,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,1877.71,DEPT OF CORRECTIONS,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,564.0,DEPT OF CORRECTIONS,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,1093.3,DEPT OF CORRECTIONS,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,-5.28,MARCONE APPLIANCE PARTS W,07/30/2013 12:00:00 AM,08/06/2013 12:00:00 AM,HARDWARE EQUIPMENT AND SUPPLIES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,ReceptacleWall20 A EA|CoverBlankSquare Box EA|Elec,62.77,WW GRAINGER,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,16.05,OKLA RESORTS PARKS & GOLF,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,29.61,OKLA RESORTS PARKS & GOLF,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,97.22,WESTERN EQUIPMENT  CLINTO,08/21/2013 12:00:00 AM,08/23/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,21.0,LITTKES STORE,08/21/2013 12:00:00 AM,08/23/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,15.16,OKLA RESORTS PARKS & GOLF,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GrommetSBR11/2 ID5/8 EA,7.45,WW GRAINGER,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,6.52,OKLA RESORTS PARKS & GOLF,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,1010.0,"MOTOROLA, INC. - ONLINE",09/16/2013 12:00:00 AM,09/18/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,229.0,H&H SHOOTING SPORTS COMP,09/16/2013 12:00:00 AM,09/18/2013 12:00:00 AM,SPORTING GOODS STORES,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,264.46,CENTRAL OKLAHOMAWINLSN,09/03/2013 12:00:00 AM,09/04/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,WIRE DOUBLE LETTER TRAY/SO EA|DISPSR TAPE HANDHELD,42.87,STAPLES,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,Vertical E-TrackGalvaniz EA,42.7,WW GRAINGER,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,Ratchet Strap System13ft EA|Pro Tuff Bin37 Wx21 Dx,337.74,WW GRAINGER,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,53.9,MCALARY ATV & CYCLE,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,56.25,JANNING WELDING & SUPPLY,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,WELDING SERVICES,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,997.94,WESTERN EQUIPMENT  CLINTO,09/10/2013 12:00:00 AM,09/12/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,Receptacle Tester with GF EA|Tubular Cam LockNicke,54.06,WW GRAINGER,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,117.45,WSC Windstream Pmt&Fee,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,3816x4YellowZincFinishSAEJ EA|34x3000x0250ThickZin,33.91,FASTENAL COMPANY01,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,108.0,SAFE-T-PRO,09/24/2013 12:00:00 AM,09/26/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,17.98,ATW OF CLINTON #04,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,PEN BP RSVP MED BLACK DZ,7.85,STAPLES,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,CORRRECTION FLUID MULTI-PU EA,1.52,STAPLES,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,39.95,FLASH LINKLLC,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,Insulating Foam Sealer EA,82.24,WW GRAINGER,10/22/2013 12:00:00 AM,10/24/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,Germicidal Foaming Cleane EA,3.6,WW GRAINGER,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,77.98,CLINTON ACE HOME CENTER,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,HARDWARE STORES,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,101.98,OKLA RESORTS PARKS & GOLF,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,Toilet Bowl Cleaner32 oz EA|Bathroom CleanerFreshB,77.5,WW GRAINGER,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,Germicidal Foaming Cleane EA,86.4,WW GRAINGER,10/17/2013 12:00:00 AM,10/21/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,41.55,ATW OF CLINTON #04,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,14x5HexHeadLagScrewZinc EA|316x612x812RockCarbideS,14.66,FASTENAL COMPANY01,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,KOB 12 TON BOTTLE JACK EA,49.98,LOWES #01134,10/06/2013 12:00:00 AM,10/08/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,Cleaner Disinfectant144 EA|Foaming Glass Cleaner20,68.19,WW GRAINGER,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,17.59,CLINTON ACE HOME CENTER,10/05/2013 12:00:00 AM,10/08/2013 12:00:00 AM,HARDWARE STORES,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,67.98,ATW OF ELK CITY # 07,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,3816x4ZincFinishSAEJ429Gra EA|3816x4YellowZincFini,40.87,FASTENAL COMPANY01,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,530.14,GREAT PLAINS TIRE,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,341.98,CLINTON ACE HOME CENTER,10/01/2013 12:00:00 AM,10/03/2013 12:00:00 AM,HARDWARE STORES,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,59.56,H&H SHOOTING SPORTS COMP,10/09/2013 12:00:00 AM,10/11/2013 12:00:00 AM,SPORTING GOODS STORES,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,1255.8,H&H SHOOTING SPORTS COMP,10/09/2013 12:00:00 AM,10/11/2013 12:00:00 AM,SPORTING GOODS STORES,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,100.0,ELK CITY ENVIRONMENTAL,09/25/2013 12:00:00 AM,10/16/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,117.33,WSC Windstream Pmt&Fee,10/24/2013 12:00:00 AM,10/25/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,44.9,CLINTON ACE HOME CENTER,10/23/2013 12:00:00 AM,10/25/2013 12:00:00 AM,HARDWARE STORES,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,48.0,APW DISTRIBUTING INC,10/29/2013 12:00:00 AM,10/31/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,39.95,FLASH LINKLLC,10/28/2013 12:00:00 AM,10/29/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,ACETYLENEIND4CGA510 CL,73.3,AIRGAS CENTRAL,10/29/2013 12:00:00 AM,10/29/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,000000000000000000000000,69.72,H-I-S PAINT MFG CO,10/28/2013 12:00:00 AM,10/29/2013 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES",V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,17.96,CLINTON ACE HOME CENTER,10/24/2013 12:00:00 AM,10/28/2013 12:00:00 AM,HARDWARE STORES,V
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,118.46,CLINTON ACE HOME CENTER,10/30/2013 12:00:00 AM,11/01/2013 12:00:00 AM,HARDWARE STORES,V
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,PVC Ball ValveInlineSoc EA|PVC Ball ValveInlineSoc,42.22,WW GRAINGER,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,Tee3/8 InSlipxSlipxSlip EA,1.14,WW GRAINGER,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,39.95,FLASH LINKLLC,11/04/2013 12:00:00 AM,11/05/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,200.0,ELK CITY ENVIRONMENTAL,11/04/2013 12:00:00 AM,11/05/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,41.85,ATW OF CLINTON #04,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,63.44,ATW OF CLINTON #04,11/02/2013 12:00:00 AM,11/04/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,41.88,ATW OF CLINTON #04,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,449.75,"WISDOM REFRIGERATION, LLC",11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS",V
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,11.98,ATW OF CLINTON #04,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,10.6,USPS 39321206412440384,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,POSTAGE STAMPS,V
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Hardaway,B,GENERAL PURCHASE,9.9,CLINTON ACE HOME CENTER,11/21/2013 12:00:00 AM,11/25/2013 12:00:00 AM,HARDWARE STORES,V
