Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,SHIPPING-FUEL SURCHARGE EA|PP BEAKER SET 1PK PK|WE,1850.18,FISHER SCI CHI,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,347.82,CORNING INC-CREDIT SVCS,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,979.02,AMSCOPE,08/23/2013 12:00:00 AM,08/27/2013 12:00:00 AM,CAMERA AND PHOTOGRAPHIC SUPPLY STORES,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,-3.52,STAPLES DIRECT,09/21/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,LENS CLN STATION 16O EA,77.6,FISHER SCI CHI,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,Tax Adjustment EA,-15.82,WW GRAINGER,09/18/2013 12:00:00 AM,09/24/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,CRYOBOX 10X10 1.0/1. CS,182.27,FISHER SCI CHI,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,LINER ABS PP BCK 20I EA|ALUMINUM FOIL 12IN X EA,112.61,FISHER SCI CHI,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,NITRILE 3M PF TEX LG PK,186.63,FISHER SCI CHI,09/07/2013 12:00:00 AM,09/09/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,SHIPPING-FUEL SURCHARGE EA|PIPET TIPS 201-1000U PK,2419.91,FISHER SCI CHI,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,683.14,ABTELECTRONICS.COM,09/04/2013 12:00:00 AM,09/04/2013 12:00:00 AM,ELECTRONICS STORES,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,SHAKER DUAL ACTION 1 EA,1917.13,FISHER SCI CHI,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,325.0,ACT UCD SOM OCME,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,FISHER OPEN AIR ROCK EA,702.76,FISHER SCI CHI,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,AVERYREG 5168 WHITE LASER EA,45.51,STAPLES DIRECT,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,CRYOBOX 10X10 1.0/1. CS,91.13,FISHER SCI CHI,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,CRYOBOX 10X10 1.0/1. CS,182.27,FISHER SCI CHI,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,ERLENMEYER STARTER K CS,65.16,FISHER SCI CHI,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,SHIPPING-FUEL SURCHARGE EA|GLV CRYO WTR RES 12I PR,998.21,FISHER SCI CHI,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,Dell C3760dn Color Laser P PCE,622.49,DMI  DELL HIGHER EDUC,09/13/2013 12:00:00 AM,09/13/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,Volk 90D Small Aspheric Le CA|Volk Special Discoun,265.81,LOMBART INSTRUMENTS,08/29/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,-81.75,FISHER SCI CHI,09/28/2013 12:00:00 AM,09/30/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,-200.7,FISHER SCI CHI,09/28/2013 12:00:00 AM,09/30/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,-352.07,FISHER SCI CHI,09/28/2013 12:00:00 AM,09/30/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,-188.01,FISHER SCI CHI,09/28/2013 12:00:00 AM,09/30/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,SHIPPING-FUEL SURCHARGE EA|45CF REF W/REC EA,4787.32,FISHER SCI CHI,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,INVOICE TOTAL 00,4747.82,WRKSPCE SLTNS/SCOTT RICE,09/24/2013 12:00:00 AM,09/26/2013 12:00:00 AM,COMMERCIAL FURNITURE,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,3793.1,BESTBUY.COM   00009944,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,ELECTRONICS STORES,V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,750.0,ASSOC UNIV PROF OF OPHTH,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,250.0,FLORIDA BIRTH RELATED NI,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,225.0,ARVO,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,Basic Ophthalmology PCE,6.29,AMAZON MKTPLACE PMTS,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,BOOK STORES,V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,225.0,ARVO,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,Basic Ophthalmology PCE,6.29,AMAZON MKTPLACE PMTS,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,BOOK STORES,V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,Volk 90D Small Aspheric Le CA|Volk Special Discoun,-19.77,LOMBART INSTRUMENTS,09/27/2013 12:00:00 AM,10/01/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,15.0,HIGHWIRE STANFORD UNIV,10/01/2013 12:00:00 AM,10/03/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,827836728 ITM,81.5,AT&T BILL PAYMENT,10/15/2013 12:00:00 AM,10/24/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,STAPLES QUICKSTRIPTRADE BU EA,23.99,STAPLES DIRECT,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,140.0,ASBMB-CV,10/17/2013 12:00:00 AM,10/21/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,225.0,ARVO,10/21/2013 12:00:00 AM,10/22/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,100.0,ARVO,10/21/2013 12:00:00 AM,10/22/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,100.0,ARVO,10/21/2013 12:00:00 AM,10/22/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,1083.72,BESTBUY.COM   00009944,11/10/2013 12:00:00 AM,11/11/2013 12:00:00 AM,ELECTRONICS STORES,V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,-75.37,BESTBUY.COM   00009944,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,-8.37,BESTBUY.COM   00009944,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,378.42,DRUGSTORE.COM,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,DRUG STORES AND PHARMACIES,V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,-293.12,BESTBUY.COM   00009944,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,STAPLES MANILA FILE FOLDER EA,38.58,STAPLES DIRECT,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,SALES TAX PRIMARY EA,-25.12,TFS FISHER SCI CHI,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,827887081 ITM,144.14,AT&T BILL PAYMENT,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,SALES TAX PRIMARY EA,-369.53,TFS FISHER SCI CHI,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,AVERY NAME BADGE INSERT SH EA,24.99,STAPLES DIRECT,11/14/2013 12:00:00 AM,11/15/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,827836728 ITM,83.38,AT&T BILL PAYMENT,11/18/2013 12:00:00 AM,11/19/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,827887081 ITM,452.59,AT&T BILL PAYMENT,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,-625.0,AAO TALENTO,12/10/2013 12:00:00 AM,12/12/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,827836728 ITM,81.58,AT&T BILL PAYMENT,12/18/2013 12:00:00 AM,12/19/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,POSTIT 12 ASSORTED SIGN HE EA|HP 36A BLACK TONER C,138.26,STAPLES DIRECT,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,827836728 ITM,83.98,AT&T BILL PAYMENT,01/18/2014 12:00:00 AM,01/20/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,OptiPlex 7010 Small Form F PCE|Program Management,1150.45,DMI  DELL HIGHER EDUC,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,425.0,U OF M BASCOM PALMER EYE,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,OPTOMETRISTS AND OPTHAMOLOGISTS,V
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,827887081 ITM,185.36,AT&T BILL PAYMENT,01/12/2014 12:00:00 AM,01/13/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,The Immortal Life of Henri PCE,12.46,Amazon.com,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES,V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,827887081 ITM,193.92,AT&T BILL PAYMENT,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,72 X 24 18 Gauge Stainless EACH|4 Swivel Casters (,416.85,GIH GLOBALINDUSTRIALEQ,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,827836728 ITM,81.72,AT&T BILL PAYMENT,02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,827836728 ITM,81.72,AT&T BILL PAYMENT,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,Last-Minute Optics: A Conc PCE|Ophthalmic Microsur,255.0,Amazon.com,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,BOOK STORES,V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,STAPLES WHITE INKJETLASER EA,25.99,STAPLES DIRECT,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,OptiPlex 7010 Small Form F PCE|Program Management,1363.24,DMI  DELL HIGHER EDUC,03/11/2014 12:00:00 AM,03/11/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,Ophthalmic Microsurgical S PCE,150.6,AMAZON MKTPLACE PMTS,03/11/2014 12:00:00 AM,03/11/2014 12:00:00 AM,BOOK STORES,V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,827887081 ITM,144.29,AT&T BILL PAYMENT,03/12/2014 12:00:00 AM,03/13/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,OptiPlex 7010 Desktop Base PCE,1009.83,DMI  DELL HIGHER EDUC,03/08/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,200.0,ABO AM BD OF OPHTHALMO,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,OPTOMETRISTS AND OPTHAMOLOGISTS,V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,GENERAL PURCHASE,307.0,LENS SOCIETY OF AM,04/23/2014 12:00:00 AM,04/24/2014 12:00:00 AM,"CIVIC,SOCIAL AND FRATERNAL ASSOCIATIONS",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,827836728 ITM,81.72,AT&T BILL PAYMENT,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,827887081 ITM,165.72,AT&T BILL PAYMENT,04/12/2014 12:00:00 AM,04/14/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,SUSTAINABLE EARTH BY STAPL EA,102.59,STAPLES DIRECT,04/08/2014 12:00:00 AM,04/09/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,AVERY TOP LOADING CLIP STY EA|POSTIT 1 RED SIGN HE,85.77,STAPLES DIRECT,05/28/2014 12:00:00 AM,05/29/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,SPARKMAN,C,827887081 ITM,148.86,AT&T BILL PAYMENT,05/12/2014 12:00:00 AM,05/14/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
