Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201310,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,7.5,STAMP CONNECTION,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201310,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,15.98,WALLS BARGAIN CENTER#2,10/28/2013 12:00:00 AM,10/30/2013 12:00:00 AM,FAMILY CLOTHING STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,69.78,SHOPLET.COM,10/29/2013 12:00:00 AM,10/31/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201311,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,2014 ATAGLNC TEXTURE WKLY EA|STAPLES MOTIVA RT BP,37.75,STAPLES       00105288,11/18/2013 12:00:00 AM,11/20/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201311,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,81/2X11-SLANTED SIGN HOLDE EA,9.22,STAPLES       00105288,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201311,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,15.54,WAL-MART #4241,11/04/2013 12:00:00 AM,11/05/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201311,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,SMALL ID BADGE HOLDER KIT EA|STPLS PERF PAD JR LGL,38.93,STAPLES       00105288,11/06/2013 12:00:00 AM,11/08/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201311,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,7.88,WAL-MART #4241,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201312,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,1161.5,IVG INVITROGEN CORPORA,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,CATALOG MERCHANTS
201312,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,46.0,Urolithiasis Lab Inc,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,MEDICAL AND DENTAL LABORATORIES
201312,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,PASTELS 8.5X11 GOLD PAPER EA|Staples pad perf ltr,19.87,STAPLES       00105288,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201312,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,240.0,BIOSEARCH TECHNOLOGIES IN,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,1300.0,AMERICAN ASSOCIATION OF V,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,DNEASY BLOOD & TISSUE KIT KIT,1245.73,QIAGEN INC,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,55.0,PRINTING SERVICES,11/27/2013 12:00:00 AM,12/03/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201312,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,25 nmole DNA Oligo 1|25 nmole DNA Oligo 1,21.5,INTEGRATED DNA TECH,12/09/2013 12:00:00 AM,12/10/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,30.0,SQ  CITY SIGN & BANNER,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201401,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,PADDING EA|PADDING EA|251-500 BW LTR PSTL EA|251-5,103.5,STAPLES       00105288,12/30/2013 12:00:00 AM,01/02/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201401,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,STAPLES 8-TAB INSERT 4PK EA|HOT SPLS LAM POUCH LTR,46.23,STAPLES       00105288,01/28/2014 12:00:00 AM,01/30/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201401,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,PADDING EA|501-750 BW2 LTR BRT EA|EMTEC C400 8GB U,104.56,STAPLES       00105288,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201401,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,75.0,SQ  S E & M  MONOGRAMMING,01/13/2014 12:00:00 AM,01/14/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201401,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,19.94,WAL-MART #4241,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201401,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,23.0,Urolithiasis Lab Inc,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,MEDICAL AND DENTAL LABORATORIES
201402,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,143.59,SHOPLET.COM,02/12/2014 12:00:00 AM,02/14/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201402,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,1193.5,LIFETECH 24877873,02/26/2014 12:00:00 AM,02/27/2014 12:00:00 AM,CATALOG MERCHANTS
201402,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,747.0,CENTRAL DISPOSAL LLC,02/25/2014 12:00:00 AM,02/26/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201402,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,46.0,Urolithiasis Lab Inc,02/25/2014 12:00:00 AM,02/26/2014 12:00:00 AM,MEDICAL AND DENTAL LABORATORIES
201402,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,HP Scanjet 5000s2 Document PCE,646.72,Amazon.com,02/25/2014 12:00:00 AM,02/26/2014 12:00:00 AM,BOOK STORES
201402,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,241.0,BIOSEARCH TECHNOLOGIES IN,02/26/2014 12:00:00 AM,02/28/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201402,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,739.75,CENTRAL DISPOSAL WP,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201402,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,890.0,WP-O IMAGING CORPO,02/24/2014 12:00:00 AM,02/25/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201402,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,VWR PETRI DISH 100X25 ST C CS|VACUTAINER STER PK10,492.9,VWR INTERNATIONAL INC,02/11/2014 12:00:00 AM,02/11/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GLOVE NITRILE TX BL M CS10 CS|SYRINGE LUERLOCK TIP,413.1,VWR INTERNATIONAL INC,02/11/2014 12:00:00 AM,02/11/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,SWAB AGAR GEL NO CHARCOAL PK,71.2,VWR INTERNATIONAL INC,02/11/2014 12:00:00 AM,02/11/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,68.44,SHOPLET.COM,02/10/2014 12:00:00 AM,02/12/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201402,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,JANITORIAL SUPPLIES NMB,375.89,"GRIMSLEY'S, INC.",02/10/2014 12:00:00 AM,02/12/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GLOVE BL NITR TX L CS1000 CS,275.28,VWR INTERNATIONAL INC,02/12/2014 12:00:00 AM,02/12/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,308.7,BUNZL PROCESSOR DIVISION,02/10/2014 12:00:00 AM,02/13/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,11.48,SHOPLET.COM,02/03/2014 12:00:00 AM,02/05/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201403,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,-46.0,Urolithiasis Lab Inc,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,MEDICAL AND DENTAL LABORATORIES
201403,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,91.79,BUNZL PROCESSOR DIVISION,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,1080.0,LIFETECH 24929702,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,CATALOG MERCHANTS
201403,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,JANITORIAL SUPPLIES NMB,38.61,"GRIMSLEY'S, INC.",03/25/2014 12:00:00 AM,03/27/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,VWR CONTAINER 32OZ W/LID C CS,217.4,VWR INTERNATIONAL INC,03/26/2014 12:00:00 AM,03/26/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,10.0,Urolithiasis Lab Inc,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,MEDICAL AND DENTAL LABORATORIES
201403,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,855.0,CENTRAL DISPOSAL LLC,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201403,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,2238194 EA,674.6,STERICYCLE,03/24/2014 12:00:00 AM,03/25/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201403,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,3122.0,CALIBRATE INC,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201403,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,46.0,Urolithiasis Lab Inc,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,MEDICAL AND DENTAL LABORATORIES
201404,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,SHIPPING-FUEL SURCHARGE EA|VAC TUBE RED 7ML 100 PK,71.56,TFS FISHERSCI ECOM HUS,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,Swing USB Drive - 512MB EACH|Set-Up Charge(Per Ord,620.86,4IMPRINT,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201404,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,821.6,SIEMENS WATER TECHNOLOGY,04/28/2014 12:00:00 AM,04/29/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201404,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GLOVE NITRILE TX BL M CS10 CS|GLOVE BL NITR TX L C,550.56,VWR INTERNATIONAL INC,04/04/2014 12:00:00 AM,04/04/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,115.0,STATLAB MEDICAL PRODUCTS,04/02/2014 12:00:00 AM,04/04/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,22.86,STATLAB MEDICAL PRODUCTS,04/02/2014 12:00:00 AM,04/04/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,2238194 EA,337.3,STERICYCLE,04/07/2014 12:00:00 AM,04/08/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201404,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,714.0,CENTRAL DISPOSAL LLC,04/08/2014 12:00:00 AM,04/09/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201404,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,21.0,MARATHON PRESS,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES
201404,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,BLADE SURG CARB STEEL 22 P PK,211.6,VWR INTERNATIONAL INC,04/03/2014 12:00:00 AM,04/03/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,SHIPPING-FUEL SURCHARGE EA|FACE SHIELD DISP. 25 PK,109.04,TFS FISHERSCI ECOM HUS,04/12/2014 12:00:00 AM,04/14/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,37.6,DEARINGER PRINTING & TROP,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201404,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,1321.21,INMARK INC,04/23/2014 12:00:00 AM,04/25/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,88.0,WALKER CO,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201404,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,JANITORIAL SUPPLIES NMB,233.37,"GRIMSLEY'S, INC.",04/21/2014 12:00:00 AM,04/23/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,79.0,STAPLES       00105288,04/21/2014 12:00:00 AM,04/23/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201404,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,CYLARGONHIGHPURITY300CGA58 MO|CYLCARBONDIOXIDEIND2,131.02,AIRGAS CENTRAL,04/18/2014 12:00:00 AM,04/18/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201404,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,81.7,BUNZL PROCESSOR DIVISION,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,56.0,Urolithiasis Lab Inc,04/23/2014 12:00:00 AM,04/24/2014 12:00:00 AM,MEDICAL AND DENTAL LABORATORIES
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,258.9,FENTON OFFICE SUPPLY,05/22/2014 12:00:00 AM,05/26/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,VWR CONTAINER 85OZ W/LID C CS,65.61,VWR INTERNATIONAL INC,05/24/2014 12:00:00 AM,05/26/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,"Bic Sticky Note 3"" x EACH",206.44,4IMPRINT,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,67.55,DEARINGER PRINTING & TROP,05/27/2014 12:00:00 AM,05/28/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,97.0,VSNIES IP EPERMIT MD IM,05/27/2014 12:00:00 AM,05/28/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,JANITORIAL SUPPLIES NMB,66.63,"GRIMSLEY'S, INC.",05/12/2014 12:00:00 AM,05/14/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,SHAKING INCUBATOR 2 CU FT EA,3105.35,VWR INTERNATIONAL INC,05/14/2014 12:00:00 AM,05/14/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,JANITORIAL SUPPLIES NMB,-66.63,"GRIMSLEY'S, INC.",05/12/2014 12:00:00 AM,05/14/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,1218.0,USPS 39781002033603457,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,POSTAGE STAMPS
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,1150513 TUBE RACK FOR 15M EA,129.0,VWR INTERNATIONAL INC,05/14/2014 12:00:00 AM,05/14/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,1150523 MAGNETIC FLASK CLA EA|1150512?MAGNETIC FLA,150.88,VWR INTERNATIONAL INC,05/14/2014 12:00:00 AM,05/14/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,DURABLE VIEW BINDER 1.5IN EA|CLEAR INK LABELS 1 1/,26.43,STAPLES       00105288,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,327.11,INMARK INC,05/08/2014 12:00:00 AM,05/12/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,1IN VIEW BINDER WHITE EA,10.86,STAPLES       00105288,05/14/2014 12:00:00 AM,05/16/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,441.23,IMAGENET CONSULTING LLC,05/16/2014 12:00:00 AM,05/16/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,100.0,MAXEMAIL 847-795-9216,05/14/2014 12:00:00 AM,05/16/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,CYLARGONHIGHPURITY300CGA58 MO|CYLCARBONDIOXIDEIND2,135.21,AIRGAS CENTRAL,05/16/2014 12:00:00 AM,05/16/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,62.05,DEARINGER PRINTING & TROP,04/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,650.0,INMARK INC,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,1000,OKLAHOMA STATE UNIVERSITY,Cooper,E,GENERAL PURCHASE,-45.0,INMARK INC,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
