Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201308,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,PRODUCTS AND SERVICES EA,128.25,VOSS LIGHTING - OKLAHOMA,08/07/2013 12:00:00 AM,08/12/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,165.21,FERGUSON ENT #230,08/14/2013 12:00:00 AM,08/16/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,502.49,CENTER OF FAMILY LOVE,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,1420x4ZincFinishASTMA307Gr EA|14ZincFinishMediumSp,1.51,FASTENAL COMPANY01,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,HARDWARE STORES,V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,PRODUCTS AND SERVICES EA,137.08,VOSS LIGHTING - OKLAHOMA,08/14/2013 12:00:00 AM,08/19/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,1224.79,MEDLEY MATERIAL HANDLING,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,Ceiling Tile24 x 24 In5 EA,497.64,WW GRAINGER,08/19/2013 12:00:00 AM,08/21/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,11.56,FERGUSON ENT #230,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,Hydraulic Door Closer EA,238.73,WW GRAINGER,08/06/2013 12:00:00 AM,08/08/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,PRODUCTS AND SERVICES EA,95.66,VOSS LIGHTING - OKLAHOMA,08/19/2013 12:00:00 AM,08/22/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,964.04,CENTER OF FAMILY LOVE,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,ALUMINUM COLORED GLASS/CO EA,-207.4,WW GRAINGER,09/23/2013 12:00:00 AM,09/30/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,1700.0,SQ  HOOK ELECTRIC,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL,V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,600.0,SQ  HOOK ELECTRIC,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL,V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,62200248 EA,350.0,TRUGREEN LANDCARE,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,Fire Extinguisher Sign10 EA,17.14,WW GRAINGER,09/11/2013 12:00:00 AM,09/13/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,2Phillips14Hex1OALExtraHar EA|1012x112PhillipsOval,25.3,FASTENAL COMPANY01,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,HARDWARE STORES,V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,ALUMINUM COLORED GLASS/CO EA,207.4,WW GRAINGER,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,618x114PhillipsPanHeadShee EA,8.34,FASTENAL COMPANY01,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,HARDWARE STORES,V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,Fire Extinguisher Sign18 EA,1549.8,WW GRAINGER,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,618x114PhillipsPanHeadShee EA,4.17,FASTENAL COMPANY01,09/09/2013 12:00:00 AM,09/10/2013 12:00:00 AM,HARDWARE STORES,V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,14x114TapconHexHeadMasonry EA,9.18,FASTENAL COMPANY01,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,HARDWARE STORES,V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,Fire Extinguisher Sign6 EA,25.62,WW GRAINGER,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,50.32,CONSTRUCTION BUILD,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201310,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,100.35,WW GRAINGER,10/24/2013 12:00:00 AM,10/28/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,Continuous HingeNatural EA,358.2,WW GRAINGER,10/28/2013 12:00:00 AM,10/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,Post Hole Digger 6 1/4 I EA,78.89,WW GRAINGER,10/28/2013 12:00:00 AM,10/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,PRODUCTS AND SERVICES EA,640.72,VOSS LIGHTING - OKLAHOMA,10/01/2013 12:00:00 AM,10/04/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201310,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,Door Barricade SignEngC EA,63.64,WW GRAINGER,10/01/2013 12:00:00 AM,10/03/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,Restroom Sign8 x 8InWHT EA,62.64,WW GRAINGER,10/01/2013 12:00:00 AM,10/03/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,High Visibility VestClas EA|Safety GlassesSlvr Mir,69.64,WW GRAINGER,11/20/2013 12:00:00 AM,11/21/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,194.0,HOBART SERVICE-CW,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201311,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,1012x34PhillipsFlatHeadShe EA|1012x34PhillipsFlatH,77.5,FASTENAL COMPANY01,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,HARDWARE STORES,V
201311,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,BatteryNickel Cadmium4. EA,57.4,WW GRAINGER,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,PRODUCTS AND SERVICES EA,31.49,VOSS LIGHTING - OKLAHOMA,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201311,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,467.0,TECH-LOCK INC,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201311,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,297.25,AIR COMPRESSOR SUPPLY INC,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201311,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,1012x34PhillipsFlatHeadShe EA|RockRiverZincWallDri,44.97,FASTENAL COMPANY01,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,HARDWARE STORES,V
201311,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,PRODUCTS AND SERVICES EA,66.0,VOSS LIGHTING - OKLAHOMA,11/21/2013 12:00:00 AM,11/25/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201311,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,Eyewear RtnrYel13-3/4 I EA,4.92,WW GRAINGER,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,Crclr Saw BldCrbde6-1/2 EA,20.7,WW GRAINGER,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,Corner Guard2 x 48 InAd EA,1446.4,WW GRAINGER,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201312,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,54.28,FERGUSON ENT #230,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201312,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,BatteryAlkalineAAPK 24 EA,26.51,WW GRAINGER,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201312,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,Corner Guard2 x 48 InAd EA,1229.44,WW GRAINGER,12/16/2013 12:00:00 AM,12/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201312,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,483.0,TECH-LOCK INC,12/16/2013 12:00:00 AM,12/17/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201312,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,PS PGM DOOR/LENS ASSY PLA EA,200.79,WW GRAINGER,12/16/2013 12:00:00 AM,12/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201312,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,40# ICE MELT EA,179.6,LOWES #02903,12/18/2013 12:00:00 AM,12/19/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201312,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,40# ICE MELT EA,26.94,LOWES #02903,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201312,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,2.36,FERGUSON ENT #230,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201312,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,486.66,FIRST IN REFRIGERATION,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201312,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,SWITCH ASSY SMART MTR WHT EA,89.76,WW GRAINGER,12/02/2013 12:00:00 AM,12/03/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201312,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,11.93,FERGUSON ENT #230,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201312,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,SCOTTS TURFBUILDER EDGEGUA EA,35.97,LOWES #02903,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201312,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,415.11,CENTER OF FAMILY LOVE,12/09/2013 12:00:00 AM,12/10/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201401,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,118.0,TECH-LOCK INC,01/08/2014 12:00:00 AM,01/09/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201401,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,PRODUCTS AND SERVICES EA,70.2,VOSS LIGHTING - OKLAHOMA,01/07/2014 12:00:00 AM,01/09/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201401,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,Ear Muff26dBMulti-Posit EA|Safety GlassesSlvr Mirr,115.68,WW GRAINGER,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,PRODUCTS AND SERVICES EA,21.06,VOSS LIGHTING - OKLAHOMA,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201402,1000,OKLAHOMA STATE UNIVERSITY,MARTIN,J,GENERAL PURCHASE,75.4,ORSCHELN OKMULGEE 23,02/26/2014 12:00:00 AM,02/27/2014 12:00:00 AM,HARDWARE STORES,V
201402,1000,OKLAHOMA STATE UNIVERSITY,MARTIN,J,GENERAL PURCHASE,134.49,STEWART MARTIN EQUIPMENT,02/25/2014 12:00:00 AM,02/27/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201402,1000,OKLAHOMA STATE UNIVERSITY,MARTIN,J,GENERAL PURCHASE,22.67,ORSCHELN OKMULGEE 23,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,HARDWARE STORES,V
201403,1000,OKLAHOMA STATE UNIVERSITY,MARTIN,J,Services EA,20.0,MACS WORLDWIDE,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201403,1000,OKLAHOMA STATE UNIVERSITY,MARTIN,J,Services EA,20.0,MACS WORLDWIDE,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201403,1000,OKLAHOMA STATE UNIVERSITY,MARTIN,J,Services EA,20.0,MACS WORLDWIDE,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201403,1000,OKLAHOMA STATE UNIVERSITY,MARTIN,J,Services EA,20.0,MACS WORLDWIDE,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201403,1000,OKLAHOMA STATE UNIVERSITY,MARTIN,J,Services EA,20.0,MACS WORLDWIDE,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201403,1000,OKLAHOMA STATE UNIVERSITY,MARTIN,J,Services EA,20.0,MACS WORLDWIDE,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201403,1000,OKLAHOMA STATE UNIVERSITY,MARTIN,J,Services EA,20.0,MACS WORLDWIDE,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201403,1000,OKLAHOMA STATE UNIVERSITY,MARTIN,J,Services EA,20.0,MACS WORLDWIDE,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201403,1000,OKLAHOMA STATE UNIVERSITY,MARTIN,J,Services EA,20.0,MACS WORLDWIDE,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201403,1000,OKLAHOMA STATE UNIVERSITY,MARTIN,J,Services EA,20.0,MACS WORLDWIDE,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201402,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,Fire ExtinguisherDryABC EA|Vehicle First Aid KitBu,121.37,WW GRAINGER,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,977.73,CENTER OF FAMILY LOVE,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201402,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,1948.23,"CENTRAL GLASS & MIRROR, I",02/20/2014 12:00:00 AM,02/21/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201403,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,62200248 EA,2007.5,TRUGREEN LANDCARE,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201403,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,Pilaster BracketFor Stee EA,14.95,WW GRAINGER,03/24/2014 12:00:00 AM,03/25/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,Door CloserAluminumNonh EA,423.8,WW GRAINGER,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,6-PACK BEGONIA 463484 EA|6-PACK PETUNIA 463484 EA|,45.15,LOWES #02903,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201404,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,57.46,FERGUSON ENT #230,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201404,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,DURACELL C 8 CT EA,11.37,LOWES #02903,04/22/2014 12:00:00 AM,04/23/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201404,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,Hydraulic Door Closer EA,108.62,WW GRAINGER,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,CSN 52X72 BLIND  ALUMINUM EA,99.66,LOWES #02903,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201404,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,PRODUCTS AND SERVICES EA,66.0,VOSS LIGHTING - OKLAHOMA,04/02/2014 12:00:00 AM,04/07/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201404,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,467.63,CENTER OF FAMILY LOVE,04/07/2014 12:00:00 AM,04/08/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201404,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,684.0,TOTAL INTEGRATED SERVICE,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201406,1000,OKLAHOMA STATE UNIVERSITY,MARTIN,J,GENERAL PURCHASE,107.92,PARTS BARN,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201405,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,00000000000000000000000073 |PRODUCTS AND SERVICES,61.38,VOSS LIGHTING - OKLAHOMA,05/06/2014 12:00:00 AM,05/09/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,2500,OKLAHOMA MILITARY DEPARTMENT,MARTIN,J,GENERAL PURCHASE,98.28,FERGUSON ENT #230,05/12/2014 12:00:00 AM,05/13/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
