Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,2591.89,LOVE ENVELOPES,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,3824.48,LOVE ENVELOPES,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,88.7,CLAMPITT PAPER OKLAHOMA,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,2124.86,XPEDX-INTL PAPER,08/17/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,117.76,OKC UTILITY SERVICEWEB S,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,156.0,XPEDX-INTL PAPER,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,9466.01,STANDLEY SYSTEMS LLC,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,71.32,XPEDX-INTL PAPER,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,147.13,XPEDX-INTL PAPER,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,887.85,XPEDX-INTL PAPER,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,258.97,XPEDX-INTL PAPER,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,HILITER VSBL INK BRL ASTD ST,21.0,STAPLES,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,HILITER FREE INK SET/4 FL ST,7.0,STAPLES,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,95.04,XPEDX-INTL PAPER,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,408.24,XPEDX-INTL PAPER,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,Quartz ClockDigital RCS EA,58.57,WW GRAINGER,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,475.17,XPEDX-INTL PAPER,08/10/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,21.95,WALKER STAMP & SEAL,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,162.08,XPEDX-INTL PAPER,08/10/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,Quartz ClockDigital RCS EA,48.8,WW GRAINGER,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,PURELL 68 OZ JUMBO PUMP BO EA,136.65,ULINE   SHIP SUPPLIES,08/10/2013 12:00:00 AM,08/12/2013 12:00:00 AM,CATALOG MERCHANTS,V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,MAG DRYERASE WKLY CLNDR 7. EA|TAPE STAPLES 3/4X129,106.46,STAPLES,08/11/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,-182.49,XPEDX-INTL PAPER,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,1/2X028X3250' BLK POLYSTR CL,140.04,ULINE   SHIP SUPPLIES,08/29/2013 12:00:00 AM,08/29/2013 12:00:00 AM,CATALOG MERCHANTS,V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,96.05,TYCOINTEGRATEDSECURITY,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"DETECTIVE AGENCIES,PROTECTIVE AGENCIES,AND SECURITY SERVICES",V
201308,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1608.0,FINE ARTS ENGRAVING CO.,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"TYPESETTING, PLATE MAKING & RELATED SERVICES",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,217.6,CLAMPITT PAPER OKLAHOMA,09/23/2013 12:00:00 AM,09/24/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,-789.2,XPEDX-INTL PAPER,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1150.0,PAPER PLUS 20400204065,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1359.9,IMAGE WORKS OF OKLAH,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,876.8,GALT FOUNDATION,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,EMPLOYMENT AGENCIES AND TEMPORARY HELP SERVICES,V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,414.38,PAPER PLUS 20400204065,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,881.99,PRESORT FIRST CLASS,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,15.94,XPEDX-INTL PAPER,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1053.0,SOUTHWESTERN STATIONERY &,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,935.86,CLAMPITT PAPER OKLAHOMA,09/23/2013 12:00:00 AM,09/24/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,000000000000000000000000,309.64,SAFETY KLEEN SYSTEMS BRAN,09/23/2013 12:00:00 AM,09/24/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,997056029 ITM,65.71,AT&T BILL PAYMENT,09/23/2013 12:00:00 AM,09/24/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,60.38,XPEDX-INTL PAPER,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,40.68,CINTAS 064,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,66.58,XPEDX-INTL PAPER,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,FuseMDL250VAC2APK5 EA,9.49,WW GRAINGER,09/19/2013 12:00:00 AM,09/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,226.37,XPEDX-INTL PAPER,09/21/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,90.16,XPEDX-INTL PAPER,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,210.42,XPEDX-INTL PAPER,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1873.11,XPEDX-INTL PAPER,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1414.8,XPEDX-INTL PAPER,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,301.88,XPEDX-INTL PAPER,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1066.95,XPEDX-INTL PAPER,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,117.76,OKC UTILITY SERVICEWEB S,09/09/2013 12:00:00 AM,09/10/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201309,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,40.68,CINTAS 064,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
