Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201310,51000,OKLA. BOARD OF NURSING,Alexander,T,GENERAL PURCHASE,-13.98,STAPLES,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,51000,OKLA. BOARD OF NURSING,Alexander,T,GENERAL PURCHASE,106.56,MCLAIN-CHITWOOD OFFICE PR,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201310,51000,OKLA. BOARD OF NURSING,Alexander,T,PINS PUSH PLASTIC ASSORTED PK,1.25,STAPLES,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,51000,OKLA. BOARD OF NURSING,Alexander,T,GENERAL PURCHASE,-46.83,STAPLES,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,51000,OKLA. BOARD OF NURSING,Alexander,T,PAPERMATE PROFILE STICK DZ|MOISTENER FNGRTIP 3/8OZ,1754.66,STAPLES,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,507.6,AMERICAN AI 0017364194025,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,AMERICAN AIRLINES
201311,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,-389.8,AMERICAN AI 0017303953306,11/20/2013 12:00:00 AM,11/25/2013 12:00:00 AM,AMERICAN AIRLINES
201311,51000,OKLA. BOARD OF NURSING,Alexander,T,HP #97 DJ 5740/5748/6520/ EA,39.0,STAPLES,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,51000,OKLA. BOARD OF NURSING,Alexander,T,HP #96 DESKJET  5740/5740 EA,33.0,STAPLES,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,20.0,AGENT FEE   8900614785994,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,AIRLINES AND AIR CARRIERS
201312,51000,OKLA. BOARD OF NURSING,Alexander,T,DECO FLEX BLACK EA|BETTER PERF PAD 8.5X11 LGL DZ|P,477.47,STAPLES,12/24/2013 12:00:00 AM,12/26/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,51000,OKLA. BOARD OF NURSING,Alexander,T,DYMO LABELWRITER 450 TURBO EA|LEGAL WHITE LABELS P,1049.29,STAPLES,01/11/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,390.0,AMERICAN AI 0017375353859,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,AMERICAN AIRLINES
201401,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,20.0,AGENT FEE   8900616594369,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS
201401,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,20.0,AGENT FEE   8900616594371,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS
201401,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,426.0,SOUTHWES    5262186494750,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,SOUTHWEST AIRLINES
201401,51000,OKLA. BOARD OF NURSING,Alexander,T,DEFLECTO CUBE-TWO DRAWERS EA|LOGITECH M100 MOUSE B,1189.05,STAPLES,01/25/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,51000,OKLA. BOARD OF NURSING,Alexander,T,HILITER PKT FLRYW EA DZ,11.4,STAPLES,12/31/2013 12:00:00 AM,01/02/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,51000,OKLA. BOARD OF NURSING,Alexander,T,GENERAL PURCHASE,17.76,MCLAIN-CHITWOOD OFFICE PR,01/26/2014 12:00:00 AM,01/28/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201401,51000,OKLA. BOARD OF NURSING,Alexander,T,TAPE STAPLES 3/4X1296 12P DZ,6.44,STAPLES,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,51000,OKLA. BOARD OF NURSING,Alexander,T,GENERAL PURCHASE,-6.44,STAPLES,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,20.0,AGENT FEE   8900616594370,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS
201401,51000,OKLA. BOARD OF NURSING,Alexander,T,CLOCK WALL QUARTZ 12  STAT EA,30.08,STAPLES,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,508.0,AMERICAN AI 0017375353860,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,AMERICAN AIRLINES
201402,51000,OKLA. BOARD OF NURSING,Alexander,T,PEN BP RSVP MED BLACK DZ,23.55,STAPLES,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,51000,OKLA. BOARD OF NURSING,Alexander,T,CART CRATE STOW AND GO 1.2 EA|DUST DESTROYER 7 OZ.,599.58,STAPLES,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,51000,OKLA. BOARD OF NURSING,Alexander,T,Punch paper 2-hole electr EA,171.39,STAPLES,02/25/2014 12:00:00 AM,02/26/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,51000,OKLA. BOARD OF NURSING,Alexander,T,ROOM CHARGES,302.62,HYATT HOTELS CHICAGO,02/22/2014 12:00:00 AM,02/24/2014 12:00:00 AM,HYATT HOTELS/INT'L
201402,51000,OKLA. BOARD OF NURSING,Alexander,T,ROOM CHARGES,268.94,HYATT ROSEMONT,02/13/2014 12:00:00 AM,02/17/2014 12:00:00 AM,HYATT HOTELS/INT'L
201402,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,20.0,AGENT FEE   8900616959154,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS
201402,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,337.0,AMERICAN AI 0017375354015,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,AMERICAN AIRLINES
201402,51000,OKLA. BOARD OF NURSING,Alexander,T,ROOM CHARGES,658.74,HYATT ANDAZ SAN DIEGO,02/01/2014 12:00:00 AM,02/03/2014 12:00:00 AM,HYATT HOTELS/INT'L
201402,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,370.0,UNITED      0167375354064,02/04/2014 12:00:00 AM,02/06/2014 12:00:00 AM,UNITED AIRLINES
201402,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,370.0,AMERICAN AI 0017375354063,02/04/2014 12:00:00 AM,02/06/2014 12:00:00 AM,AMERICAN AIRLINES
201402,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,20.0,AGENT FEE   8900617050589,02/04/2014 12:00:00 AM,02/06/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS
201402,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,159.0,FRONTIER AI 4227375354065,02/04/2014 12:00:00 AM,02/06/2014 12:00:00 AM,FRONTIER AIRLINES
201402,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,243.0,AMERICAN AI 0017375354066,02/04/2014 12:00:00 AM,02/06/2014 12:00:00 AM,AMERICAN AIRLINES
201402,51000,OKLA. BOARD OF NURSING,Alexander,T,HILITER PKT FLRYW EA DZ,5.7,STAPLES,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,20.0,AGENT FEE   8900617050588,02/04/2014 12:00:00 AM,02/06/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS
201402,51000,OKLA. BOARD OF NURSING,Alexander,T,HILITER FREE INK SET/4 FL ST,21.0,STAPLES,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,51000,OKLA. BOARD OF NURSING,Alexander,T,FOLDER ET CLASS 1 DIV LTR BX|BIC ATLANTIS BP RT FN,1051.95,STAPLES,03/29/2014 12:00:00 AM,03/31/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,20.0,AGENT FEE   8900618888051,03/20/2014 12:00:00 AM,03/24/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS
201403,51000,OKLA. BOARD OF NURSING,Alexander,T,BINDER PENCIL POUCH  BLK/C EA,5.86,STAPLES,03/29/2014 12:00:00 AM,03/31/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,51000,OKLA. BOARD OF NURSING,Alexander,T,BNDR DRNG LTR 2IN RD EA,13.12,STAPLES,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,51000,OKLA. BOARD OF NURSING,Alexander,T,BNDR DRNG LTR 3IN NY EA,16.8,STAPLES,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,51000,OKLA. BOARD OF NURSING,Alexander,T,BNDR DRNG LTR 1IN GN EA,15.44,STAPLES,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,51000,OKLA. BOARD OF NURSING,Alexander,T,BNDR DRNG VU LTR 3IN BK EA,8.9,STAPLES,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,51000,OKLA. BOARD OF NURSING,Alexander,T,BNDR DRNG LTR 3IN BK EA,16.8,STAPLES,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,51000,OKLA. BOARD OF NURSING,Alexander,T,BNDR DRNG LTR 2  DBE EA,13.12,STAPLES,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,51000,OKLA. BOARD OF NURSING,Alexander,T,ROOM CHARGES,461.28,KONA KAI RESORT AND SPA,03/10/2014 12:00:00 AM,03/12/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201403,51000,OKLA. BOARD OF NURSING,Alexander,T,GENERAL PURCHASE,-171.39,STAPLES,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,260.0,SOUTHWES    5262400946808,03/19/2014 12:00:00 AM,03/21/2014 12:00:00 AM,SOUTHWEST AIRLINES
201403,51000,OKLA. BOARD OF NURSING,Alexander,T,ROOM CHARGES,418.24,MARRIOTT KC COUNTRY CLUB,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,MARRIOTT
201403,51000,OKLA. BOARD OF NURSING,Alexander,T,ROOM CHARGES,418.24,MARRIOTT KC COUNTRY CLUB,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,MARRIOTT
201403,51000,OKLA. BOARD OF NURSING,Alexander,T,ROOM CHARGES,627.36,MARRIOTT KC COUNTRY CLUB,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,MARRIOTT
201403,51000,OKLA. BOARD OF NURSING,Alexander,T,HILITER VSBL INK BRL ASTD ST,21.0,STAPLES,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,51000,OKLA. BOARD OF NURSING,Alexander,T,PEN BP RSVP MED BLUE DZ,31.4,STAPLES,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,51000,OKLA. BOARD OF NURSING,Alexander,T,ROOM CHARGES,393.44,HILTON HOTELS ADV RESV,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,HILTON HOTELS
201403,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,195.0,AMERICAN AI 0017381814526,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,AMERICAN AIRLINES
201403,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,375.0,UNITED      0167381814527,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,UNITED AIRLINES
201403,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,374.0,SOUTHWES    5262195831034,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,SOUTHWEST AIRLINES
201403,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,20.0,AGENT FEE   8900618107101,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS
201403,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,20.0,AGENT FEE   8900618107100,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS
201404,51000,OKLA. BOARD OF NURSING,Alexander,T,GENERAL PURCHASE,668.58,STAPLES,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,51000,OKLA. BOARD OF NURSING,Alexander,T,GENERAL PURCHASE,16.8,STAPLES,04/26/2014 12:00:00 AM,04/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,51000,OKLA. BOARD OF NURSING,Alexander,T,ROOM CHARGES,318.91,HYATT HOTELS CHICAGO,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,HYATT HOTELS/INT'L
201404,51000,OKLA. BOARD OF NURSING,Alexander,T,GENERAL PURCHASE,68.0,MCLAIN-CHITWOOD OFFICE PR,03/31/2014 12:00:00 AM,04/02/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201404,51000,OKLA. BOARD OF NURSING,Alexander,T,S.I.HVYDUTYDATE 1-1/8X2-5/ EA,55.36,STAPLES,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,51000,OKLA. BOARD OF NURSING,Alexander,T,TAPE CORRECTION 1/6 X394 EA,19.0,STAPLES,04/03/2014 12:00:00 AM,04/04/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,51000,OKLA. BOARD OF NURSING,Alexander,T,GENERAL PURCHASE,180.0,TOXICOLOGY & CLIN CHEM LA,04/07/2014 12:00:00 AM,04/09/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201404,51000,OKLA. BOARD OF NURSING,Alexander,T,HILITER FREE INK SET/4 FL ST,7.0,STAPLES,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,51000,OKLA. BOARD OF NURSING,Alexander,T,MARKER PERM FINE BLACK 12/ BX,17.52,STAPLES,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,51000,OKLA. BOARD OF NURSING,Alexander,T,PEN BP RSVP MED BLACK DZ,31.4,STAPLES,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,51000,OKLA. BOARD OF NURSING,Alexander,T,PEN BP RSVP MED BLUE DZ,31.4,STAPLES,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,51000,OKLA. BOARD OF NURSING,Alexander,T,ROOM CHARGES,350.0,HAMPTON INN  & SUITES,04/05/2014 12:00:00 AM,04/07/2014 12:00:00 AM,HAMPTON INNS
201404,51000,OKLA. BOARD OF NURSING,Alexander,T,ROOM CHARGES,914.25,DOUBLETREE HOTELS,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,DOUBLETREE HOTEL
201404,51000,OKLA. BOARD OF NURSING,Alexander,T,Gold Plan Subscription,300.0,SURVEYMONKEY.COM,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201404,51000,OKLA. BOARD OF NURSING,Alexander,T,GENERAL PURCHASE,13.12,STAPLES,04/26/2014 12:00:00 AM,04/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,51000,OKLA. BOARD OF NURSING,Alexander,T,GENERAL PURCHASE,13.12,STAPLES,04/26/2014 12:00:00 AM,04/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,51000,OKLA. BOARD OF NURSING,Alexander,T,GENERAL PURCHASE,16.8,STAPLES,04/26/2014 12:00:00 AM,04/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,51000,OKLA. BOARD OF NURSING,Alexander,T,GENERAL PURCHASE,15.44,STAPLES,04/26/2014 12:00:00 AM,04/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,51000,OKLA. BOARD OF NURSING,Alexander,T,ROOM CHARGES,318.91,HYATT HOTELS CHICAGO,04/19/2014 12:00:00 AM,04/21/2014 12:00:00 AM,HYATT HOTELS/INT'L
201405,51000,OKLA. BOARD OF NURSING,Alexander,T,PCL MECHANICAL 7MM PUSH AC DZ,54.48,STAPLES,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,51000,OKLA. BOARD OF NURSING,Alexander,T,HILITER PKT FLRYW EA DZ,11.4,STAPLES,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,51000,OKLA. BOARD OF NURSING,Alexander,T,MARKER PERM FINE BLUE 12/B BX,8.76,STAPLES,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,161.25,AMERICAN AI 0010651466908,05/07/2014 12:00:00 AM,05/09/2014 12:00:00 AM,AMERICAN AIRLINES
201405,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,20.0,AGENT FEE   8900621338246,05/28/2014 12:00:00 AM,05/30/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS
201405,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,574.0,SOUTHWES    5262413392501,05/07/2014 12:00:00 AM,05/09/2014 12:00:00 AM,SOUTHWEST AIRLINES
201405,51000,OKLA. BOARD OF NURSING,Alexander,T,OptiPlex 7010 Desktop Base PCE,970.75,DMI  DELL K-12/GOVT,05/02/2014 12:00:00 AM,05/02/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201405,51000,OKLA. BOARD OF NURSING,Alexander,T,*# VERSAL CARD BLACK / GRE EA,215.94,STAPLES,05/14/2014 12:00:00 AM,05/15/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,51000,OKLA. BOARD OF NURSING,Alexander,T,GENERAL PURCHASE,-362.25,DOUBLETREE HOTELS,05/07/2014 12:00:00 AM,05/13/2014 12:00:00 AM,DOUBLETREE HOTEL
201405,51000,OKLA. BOARD OF NURSING,Alexander,T,Logitech Wireless Combo MK PCE,50.99,DMI  DELL K-12/GOVT,05/01/2014 12:00:00 AM,05/01/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201405,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,1020.0,DELTA AIR   0067445409447,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,DELTA
201405,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,20.0,AGENT FEE   8900620325397,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS
201405,51000,OKLA. BOARD OF NURSING,Alexander,T,AIR TRAVEL,20.0,AGENT FEE   8900620711691,05/08/2014 12:00:00 AM,05/12/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS
201406,51000,OKLA. BOARD OF NURSING,Alexander,T,GENERAL PURCHASE,350.0,NCSBN-MTGREGISTRATION,06/06/2014 12:00:00 AM,06/06/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201406,51000,OKLA. BOARD OF NURSING,Alexander,T,GENERAL PURCHASE,350.0,NCSBN-MTGREGISTRATION,06/06/2014 12:00:00 AM,06/06/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
