Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,TISSUESCAN BREAST CANCER T EAC,1550.0,ORIGENE TECHNOLOGIES,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,280.0,CLONTECH LABS INC,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,VWR GLOVE NITRILE PF LRG P PK,41.26,VWR INTERNATIONAL INC,07/25/2013 12:00:00 AM,07/25/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,KIT GREEN FASTMIX PERFECTA EA,780.1,VWR INTERNATIONAL INC,07/25/2013 12:00:00 AM,07/25/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,670.0,TFS PROT BIOL PRODUCTS,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,86.0,NEW ENGLAND BIOLABS INC,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,PA5-32239/PIERCE GRB10 ANT EA,179.4,VWR INTERNATIONAL INC,07/24/2013 12:00:00 AM,07/24/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,PIPETTE RES PLUS 12CH 0.5- EA,769.48,VWR INTERNATIONAL INC,07/24/2013 12:00:00 AM,07/24/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,16.4,INTERNATIONAL TRANSACTION,07/23/2013 12:00:00 AM,07/23/2013 12:00:00 AM,OTHER FEES,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,2050.0,AVESTIN INC.,07/19/2013 12:00:00 AM,07/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,MIHS-001ZD-24 PC,4823.57,QIAGEN INC,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,NITROGENMEDICALNF200CGA580 CL,18.54,AIRGAS CENTRAL,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,MICROREACTION TUBES 0.5ML PK,34.75,VWR INTERNATIONAL INC,07/13/2013 12:00:00 AM,07/15/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,HOMOGENIZER PT1600E EA,1211.85,FISHER SCI ATL,07/13/2013 12:00:00 AM,07/15/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,ECL WESTERN BLOT SUBSTRT 5 EA,157.51,VWR INTERNATIONAL INC,07/13/2013 12:00:00 AM,07/15/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,TUBES PCR 0.5ML CS500 CS,309.5,VWR INTERNATIONAL INC,07/13/2013 12:00:00 AM,07/15/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,CENT TUBE 15ML PPN VB ST C CS,63.36,VWR INTERNATIONAL INC,07/13/2013 12:00:00 AM,07/15/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,PA1-929/PIERCE KCNQ2 ANTIB EA,143.4,VWR INTERNATIONAL INC,07/18/2013 12:00:00 AM,07/18/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,374.0,NOVUS BIOLOGICALS LLC,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,SALINE LIQUID BOTTLE 500ML PK,73.38,VWR INTERNATIONAL INC,07/18/2013 12:00:00 AM,07/18/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,SHIPPING-FUEL SURCHARGE EA|TUBING VINYL 1/4X3/3 PK,66.36,FISHER SCI ATL,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,1365.6,AGILENTTECHNOLOGIES,07/15/2013 12:00:00 AM,07/17/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,931.0,THERMO SCIENTIFIC,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,495.0,CELLSIGNAL.COM,07/15/2013 12:00:00 AM,07/17/2013 12:00:00 AM,"DRUGS, DRUG PROPRIETARIES, AND DRUGGISTS SUNDRIES",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,MEGF10 (H-62) EA|SEMA3D (H-51) EA,577.73,SANTA CRUZ BIOTECHNOLOGY,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,MISCRIPT II RT KIT (12) PC|MISCRIPT SYBR GREEN PCR,673.16,QIAGEN INC,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,MISCRIPT II RT KIT (12) PC|MISCRIPT SYBR GREEN PCR,3363.92,QIAGEN INC,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,ICA 069673 EA,139.77,SANTA CRUZ BIOTECHNOLOGY,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,Predesigned SYBR Green Pr EA|Predesigned SYBR Gree,90.0,SIGMA ALDRICH US,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,LAEMMLI LOADING BUFFER4X EA,34.95,VWR INTERNATIONAL INC,06/29/2013 12:00:00 AM,07/01/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,FLASK T75 250ML PLUG CAP C CS|FLASK T182 550ML PLU,1273.66,VWR INTERNATIONAL INC,06/29/2013 12:00:00 AM,07/01/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,G# i-2 (L5) EA,303.5,SANTA CRUZ BIOTECHNOLOGY,06/29/2013 12:00:00 AM,07/01/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,256.0,INVITROGEN 23090452,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,CATALOG MERCHANTS,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,1571.4,INVITROGEN 23286980,06/29/2013 12:00:00 AM,07/01/2013 12:00:00 AM,CATALOG MERCHANTS,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,260.0,CELLSIGNAL.COM,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"DRUGS, DRUG PROPRIETARIES, AND DRUGGISTS SUNDRIES",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,Freight charges EACH|Milliplex Catalog ID.MAGPM EA,3652.0,MILLIPORE    AMERICAS,06/29/2013 12:00:00 AM,07/01/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,SHIPPING-FUEL SURCHARGE EA|DRIERITE IND 10-20 M EA,383.48,FISHER SCI ATL,06/29/2013 12:00:00 AM,07/01/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,Poly-L-Lysine Solution EA,124.5,SANTA CRUZ BIOTECHNOLOGY,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,390.0,ABCAM,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,MEDICAL AND DENTAL LABORATORIES,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,OMNISCRIPT RT KIT (50) KIT,580.29,QIAGEN INC,07/01/2013 12:00:00 AM,07/02/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,FLASK T182 550ML PLUG CAP CS,433.7,VWR INTERNATIONAL INC,07/02/2013 12:00:00 AM,07/02/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,A-LACTOSE-AGAROSE EA,547.17,SIGMA ALDRICH US,07/01/2013 12:00:00 AM,07/02/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,FLASK FILTER HEAVY 2000ML CS,79.99,VWR INTERNATIONAL INC,07/04/2013 12:00:00 AM,07/04/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,208.0,RDC ROCHE DIAGNOSTICS,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,NON FAT DRY MILK  25.6OZ 8 EA,20.0,VWR INTERNATIONAL INC,07/04/2013 12:00:00 AM,07/04/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,250 UL SYRINGE MAINTENANCE ST|FREIGHT CHARGE STATI,1807.89,"PERKIN ELMER, LLC",07/05/2013 12:00:00 AM,07/08/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,349.0,ABCAM,07/05/2013 12:00:00 AM,07/08/2013 12:00:00 AM,MEDICAL AND DENTAL LABORATORIES,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,TRIMETHYLAMINE N-OXI EA,593.19,FISHER SCI ATL,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,1064.0,ABCAM,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,MEDICAL AND DENTAL LABORATORIES,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,VWR BOTTLE CARRIER BLACK EA,32.81,VWR INTERNATIONAL INC,07/03/2013 12:00:00 AM,07/03/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,VWR RUBBER STOPPR TWISTIT PK|PIPETTE RES PLUS 8CH,695.97,VWR INTERNATIONAL INC,07/03/2013 12:00:00 AM,07/03/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,138.0,NEW ENGLAND BIOLABS INC,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,EGF HUMAN RECOMB. 100UG EA,138.39,VWR INTERNATIONAL INC,07/10/2013 12:00:00 AM,07/10/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,431.0,MILTENYI BIOTEC,07/10/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,375.5,MISSOURI S&T CDNA RES CT,07/25/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,VWR GLOVE NITRILE PF LRG P CS,253.84,VWR INTERNATIONAL INC,07/27/2013 12:00:00 AM,07/29/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,2521.0,CELLSIGNAL.COM,07/25/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"DRUGS, DRUG PROPRIETARIES, AND DRUGGISTS SUNDRIES",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,1125.0,ABGENT,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,VWR TUBE PCR 12STRP W/CAP PK,244.32,VWR INTERNATIONAL INC,07/27/2013 12:00:00 AM,07/29/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,390.0,ABCAM,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,MEDICAL AND DENTAL LABORATORIES,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,PA5-25474/PIERCE KRTAP1-1 EA,179.4,VWR INTERNATIONAL INC,07/28/2013 12:00:00 AM,07/29/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,Milliplex Catalog ID.MAGPM EACH|Freight charges EA,2753.25,MILLIPORE    AMERICAS,07/27/2013 12:00:00 AM,07/29/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,SURGE12OUTTELDSS3960 NMB,58.41,OFFICE DEPOT #1079,07/27/2013 12:00:00 AM,07/29/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,VWR HISTOLOGY MARKER PK12 PK,30.96,VWR INTERNATIONAL INC,07/31/2013 12:00:00 AM,07/31/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,21.05,INVITROGEN 23395314,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,CATALOG MERCHANTS,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,92.88,ISC BIOEXPRESS,07/29/2013 12:00:00 AM,07/31/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,VWR XYLENE 1GAL EA,11.65,VWR INTERNATIONAL INC,07/31/2013 12:00:00 AM,07/31/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,295.9,CELLSIGNAL.COM,07/29/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"DRUGS, DRUG PROPRIETARIES, AND DRUGGISTS SUNDRIES",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,329.0,NOVUS BIOLOGICALS LLC,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,25 nmole DNA Oligo 1|25 nmole DNA Oligo 1|25 nmole,89.5,INTEGRATED DNA TECH,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,390.0,ABCAM,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,MEDICAL AND DENTAL LABORATORIES,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,56.0,BIO RAD  FAH1106075,08/24/2013 12:00:00 AM,08/26/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,ULTIMA GOLD XR 1 LIT EA,116.96,FISHER SCI CHI,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,275.45,INTEGRATED DNA TECH,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,130.0,BIO RAD  FAH130628-10,08/24/2013 12:00:00 AM,08/26/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,SUPOR 800 47MM 100/P PK,308.02,FISHER SCI AUTO REC,08/24/2013 12:00:00 AM,08/26/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,GENERAL PURCHASE,51.2,INTEGRATED DNA TECH,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,RESEARCH SUPPLIES NMB,1124.34,RESEARCH PRODUCTS INTL,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,SHIPPING-FUEL SURCHARGE EA|GLASS FBR PPR GFC 2. PK,259.9,FISHER SCI CHI,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,GLOVER,M,PIPETTE SERO 25ML PS ST CS CS,341.1,VWR INTERNATIONAL INC,08/24/2013 12:00:00 AM,08/26/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
