Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,1641.45,4 ALL PROMO'S / K-READ,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,49.98,B&N HARDWARE AND POULTRY,07/06/2013 12:00:00 AM,07/08/2013 12:00:00 AM,HARDWARE STORES
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,297.04,WINFIELD SOLUTIONS OCITY,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,1225.6,OKLA RESORTS PARKS & GOLF,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,39.12,OKLA RESORTS PARKS & GOLF,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,32.63,OKLA RESORTS PARKS & GOLF,07/29/2013 12:00:00 AM,07/31/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,129.99,OKLA RESORTS PARKS & GOLF,08/12/2013 12:00:00 AM,08/14/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,277.68,OKLA RESORTS PARKS & GOLF,08/12/2013 12:00:00 AM,08/14/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,19.97,WAL-MART #0117,08/10/2013 12:00:00 AM,08/12/2013 12:00:00 AM,DISCOUNT STORES
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,210.96,OKLA RESORTS PARKS & GOLF,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,118.72,OKLA RESORTS PARKS & GOLF,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,-55.98,OKLA RESORTS PARKS & GOLF,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,71.0,OKLA RESORTS PARKS & GOLF,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,52.34,PARTS HOUSE INC,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,311.34,OKLA RESORTS PARKS & GOLF,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,118.8,OKLA RESORTS PARKS & GOLF,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,2530.5,OKLA RESORTS PARKS & GOLF,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,366.0,OKLA RESORTS PARKS & GOLF,09/19/2013 12:00:00 AM,09/23/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,190.38,OKLA RESORTS PARKS & GOLF,09/19/2013 12:00:00 AM,09/23/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,27.48,OKLA RESORTS PARKS & GOLF,09/19/2013 12:00:00 AM,09/23/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,BatteryAAAlkalinePK 24 EA|BatteryAAAAlkalinePK 2 E,32.79,WW GRAINGER,09/19/2013 12:00:00 AM,09/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,144.17,OKLA RESORTS PARKS & GOLF,09/19/2013 12:00:00 AM,09/23/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,12.32,OKLA RESORTS PARKS & GOLF,09/16/2013 12:00:00 AM,09/18/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,TRAILMARKER HIKER RED CEN|FREIGHT NAR,227.5,FORESTRY SUPPLIERS,09/16/2013 12:00:00 AM,09/18/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,86.0,OKLA RESORTS PARKS & GOLF,09/16/2013 12:00:00 AM,09/18/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,9.78,OKLA RESORTS PARKS & GOLF,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,108.69,OKLA RESORTS PARKS & GOLF,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,240.0,OKLA RESORTS PARKS & GOLF,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,19.52,WAL-MART #0038,09/08/2013 12:00:00 AM,09/09/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,86.0,OKLA RESORTS PARKS & GOLF,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,207.94,OKLA RESORTS PARKS & GOLF,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,519.6,OKLA RESORTS PARKS & GOLF,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,18.24,OKLA RESORTS PARKS & GOLF,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,24.45,OKLA RESORTS PARKS & GOLF,09/23/2013 12:00:00 AM,09/25/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,53.76,OKLA RESORTS PARKS & GOLF,09/23/2013 12:00:00 AM,09/25/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,208.75,OKLA RESORTS PARKS & GOLF,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,250.62,OKLA RESORTS PARKS & GOLF,10/21/2013 12:00:00 AM,10/24/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,14.4,PRUETT'S FOOD INC,10/22/2013 12:00:00 AM,10/23/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,134.8,PRUETT'S FOOD INC,10/22/2013 12:00:00 AM,10/23/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,155.0,BUZZ REGISTRATION,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,32.73,WINFIELD SOLUTIONS OCITY,09/30/2013 12:00:00 AM,10/01/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,347.1,OKLA RESORTS PARKS & GOLF,10/08/2013 12:00:00 AM,10/10/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,18.32,OKLA RESORTS PARKS & GOLF,10/08/2013 12:00:00 AM,10/10/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,42.92,OKLA RESORTS PARKS & GOLF,10/08/2013 12:00:00 AM,10/10/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,169.8,OKLA RESORTS PARKS & GOLF,10/08/2013 12:00:00 AM,10/10/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,75.0,BUZZ REGISTRATION,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,22.57,OKLA RESORTS PARKS & GOLF,10/08/2013 12:00:00 AM,10/10/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,7.29,OKLA RESORTS PARKS & GOLF,10/08/2013 12:00:00 AM,10/10/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,27.48,OKLA RESORTS PARKS & GOLF,10/08/2013 12:00:00 AM,10/10/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,45.8,OKLA RESORTS PARKS & GOLF,10/08/2013 12:00:00 AM,10/10/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,78.29,PRUETT'S FOOD INC,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,110.0,OKLA RESORTS PARKS & GOLF,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,229.0,OKLA RESORTS PARKS & GOLF,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,110.0,OKLA RESORTS PARKS & GOLF,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,692.1,OKLA RESORTS PARKS & GOLF,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,39.0,OKLA RESORTS PARKS & GOLF,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,42.92,OKLA RESORTS PARKS & GOLF,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,253.84,OKLA RESORTS PARKS & GOLF,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,91.46,OKLA RESORTS PARKS & GOLF,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,396.0,OKLA RESORTS PARKS & GOLF,10/31/2013 12:00:00 AM,11/04/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,229.0,OKLA RESORTS PARKS & GOLF,10/31/2013 12:00:00 AM,11/04/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,115.0,OKLA RESORTS PARKS & GOLF,10/31/2013 12:00:00 AM,11/04/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,198.71,OKLA RESORTS PARKS & GOLF,10/31/2013 12:00:00 AM,11/04/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,50.79,OKLA RESORTS PARKS & GOLF,10/31/2013 12:00:00 AM,11/04/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,49.2,OKLA RESORTS PARKS & GOLF,11/04/2013 12:00:00 AM,11/06/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,127.98,OKLA RESORTS PARKS & GOLF,11/04/2013 12:00:00 AM,11/06/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,1020.0,OKLA RESORTS PARKS & GOLF,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,61.05,OKLA RESORTS PARKS & GOLF,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,10.0,OKLA RESORTS PARKS & GOLF,12/09/2013 12:00:00 AM,12/11/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,27.3,OKLA RESORTS PARKS & GOLF,12/09/2013 12:00:00 AM,12/11/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,783.0,OKLA RESORTS PARKS & GOLF,12/02/2013 12:00:00 AM,12/04/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,11.28,OKLA RESORTS PARKS & GOLF,12/02/2013 12:00:00 AM,12/04/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,106.76,OKLA RESORTS PARKS & GOLF,12/02/2013 12:00:00 AM,12/04/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,52.5,OKLA RESORTS PARKS & GOLF,12/02/2013 12:00:00 AM,12/04/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,445.18,OKLA RESORTS PARKS & GOLF,12/02/2013 12:00:00 AM,12/04/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,99.0,OKLA RESORTS PARKS & GOLF,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,63.9,OKLA RESORTS PARKS & GOLF,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,68.32,OKLA RESORTS PARKS & GOLF,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,324.0,DOLLARTREE.COM,12/14/2013 12:00:00 AM,12/16/2013 12:00:00 AM,VARIETY STORES
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,54.27,OKLA RESORTS PARKS & GOLF,12/26/2013 12:00:00 AM,12/30/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,79.95,OKLA RESORTS PARKS & GOLF,12/26/2013 12:00:00 AM,12/30/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,53.38,OKLA RESORTS PARKS & GOLF,12/26/2013 12:00:00 AM,12/30/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,19.56,PRUETT'S FOOD INC,01/01/2014 12:00:00 AM,01/02/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,23.88,PRUETT'S FOOD INC,12/31/2013 12:00:00 AM,01/02/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,124.8,OKLA RESORTS PARKS & GOLF,02/12/2014 12:00:00 AM,02/17/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,90.58,OKLA RESORTS PARKS & GOLF,02/20/2014 12:00:00 AM,02/24/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,680.0,OKLA RESORTS PARKS & GOLF,02/20/2014 12:00:00 AM,02/24/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,320.76,PRUETT'S FOOD INC,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,16.89,OKLA RESORTS PARKS & GOLF,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,4.56,OKLA RESORTS PARKS & GOLF,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,1437.38,OKLA RESORTS PARKS & GOLF,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Griffith,F,GENERAL PURCHASE,545.82,OKLA RESORTS PARKS & GOLF,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
