Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          2LB PCE,21.94,FEDEX 845277299623,06/29/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,19.61,FEDEX 796109430308,06/29/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,PENTEL RSVP BLK BALLPOINT PK|8IN KLEENEARTH STRAIG,75.59,STAPLS7102452592000001,07/04/2013 12:00:00 AM,07/05/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          1LB PCE,29.61,FEDEX 796140110554,07/04/2013 12:00:00 AM,07/05/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,DYMO LABELWRITER 450 TURBO IN,179.9,STAPLS7102138865000001,07/04/2013 12:00:00 AM,07/05/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,19.45,FEDEX 845277299932,07/04/2013 12:00:00 AM,07/05/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,SELF-INK REC W/DT STAMP 92 EA|SEB REMAN TONER HP C,747.22,STAPLS7102313985000001,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,MESH STACKING LETTER EA|AAA COPPERTOP VALUE PK|201,298.11,OFFICEMAX CT IN#619102,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,GENERAL PURCHASE,347.59,USA MOBILITY WIRELE,07/05/2013 12:00:00 AM,07/08/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Express Saver     1LB PCE,9.21,FEDEX 796096548548,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,COPY HOLDER BLACK EA,9.18,OFFICEMAX CT IN#394466,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,2014RY YRLYHORZ WALL EA,112.29,OFFICEMAX CT IN#673387,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,REMOVERKNIFECMBO EA|AY14 ATAGLNC RECYWKLY BLK EA|T,54.2,STAPLS7103428219000001,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,2014 AY WKLY A/F PLN EA,-12.1,OFFICEMAX CT IN#059985,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,2014RY YRLYHORZ WALL EA,-88.47,OFFICEMAX CT IN#682438,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,2014 MNTH ATAGLNC CONTEMP EA|BINDER HD VIEW 5 INCH,138.46,STAPLS7103541807000001,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,GENERAL PURCHASE,-17.14,STAPLS7103581039001001,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 E2 AM             1LB PCE,15.16,FEDEX 801806775381,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 E2 AM             2LB PCE,16.75,FEDEX 801806775370,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,LOGITECH WIRELESS MK320 EA|7520013779534CORDBK EA|,56.01,STAPLS7104839500000002,08/24/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          2LB PCE,33.59,FEDEX 796504521452,08/24/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,MESH SIDE LOADING STACK LT EA|LOGITECH WIRELESS MK,106.68,STAPLS7104840009000001,08/24/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,POST-IT NEON PAPER PAGEMAR PK|EXPO LO FINE ASST 8,25.54,STAPLS7104769809000002,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,AY DESK PAD 14 MO JULY13-A EA,20.1,STAPLS7104839500000001,08/24/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,PPR LTR 20# AST 5CPK RM|CARDSTOCK 8.5X11 AST 1C PK,88.51,STAPLS7104812829000001,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,GENERAL PURCHASE,35.8,BILL WARREN OFFICE PRODUC,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,12.25,FEDEX 803276933291,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,HANG FLDR 1/5 LTR-SZ BX|2014RY WKLY HDCV APT EA|DA,89.56,OFFICEMAX CT IN#287593,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,19.43,FEDEX 845277299678,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,GENERAL PURCHASE,348.67,USA MOBILITY WIRELE,08/05/2013 12:00:00 AM,08/07/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 FEDEX 1st Over    1LB PCE,70.79,FEDEX 802467261231,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,30.77,FEDEX 796402185711,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,14.49,FEDEX 803268117593,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,14.49,FEDEX 803268117582,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,SCOTCH PKG TAPE PAD2X650 PK|144CT SMALL BINDER CLI,66.04,STAPLS7103785321000001,08/03/2013 12:00:00 AM,08/05/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,GENERAL PURCHASE,-18.28,STAPLS7103694340001001,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,500CT PUSH PINS CLEAR PK|BINDER CLIPS MEDIUM 144CT,18.28,STAPLS7103694340002001,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,12.19,FEDEX 803276934092,07/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,TAB 43 1/2 PIN PENDAFLEX P PK|2014 MNTH ATAGLNC CO,53.91,STAPLS7103581039000001,07/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Express Saver     1LB PCE,9.17,FEDEX 796455881292,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,GENERAL PURCHASE,-19.52,STAPLS7103428219001001,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,GENERAL PURCHASE,-17.14,STAPLS7103541807001001,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,DESK PADCOMPCTBREASTPK EA|2014 WKLY ATAGLNC CONTEM,57.56,STAPLS7103694340000001,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,NAME BDG RED BORDER LBL PK|TAG NAME SELFSTICK 6PK,121.04,STAPLS7104243749000001,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Economy           1LB PCE,16.01,FEDEX 796463066910,08/17/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,FORK 100 COUNT BX|RETRACTABLE 12CT ASS ST|TEASPOON,70.87,OFFICEMAX CT IN#489940,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,19.52,FEDEX 796472184376,08/17/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,CLIPBOARD LTR MASNTE 9X12. EA|BROTHER TN450 HY BLA,62.9,STAPLS7104104189000001,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          1LB PCE,13.17,FEDEX 802477394866,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,DELL AX210 USB STERO SPKR EA,27.98,STAPLS7104769809000001,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          1LB PCE,13.29,FEDEX 802937016175,09/21/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,37.05,FEDEX 796718462521,09/21/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,17.19,FEDEX 802452895314,09/21/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          1LB PCE,13.29,FEDEX 802451088185,09/21/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,14.69,FEDEX 803268116998,09/21/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          2LB PCE,14.03,FEDEX 800129365845,09/21/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          2LB PCE,26.9,FEDEX 802654191903,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,12.36,FEDEX 796707384397,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,14.69,FEDEX 802948713183,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,14.69,FEDEX 796707081654,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,PPR PLATE9INWHT50 PK|CLASSIFICATION FOLDE BX,242.94,OFFICEMAX CT IN#307975,09/23/2013 12:00:00 AM,09/24/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,INP HD VW 1 BNDR PI EA|PAP CONST 12X18 MA PK|PAP C,258.96,OFFICEMAX CT IN#188716,09/17/2013 12:00:00 AM,09/19/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 FEDEX 1st Over   10LB PCE,126.91,FEDEX 802666260429,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,19.25,FEDEX 845277299634,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,14.56,FEDEX 802948552807,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Priority          1LB PCE,12.36,FEDEX 803268117181,09/07/2013 12:00:00 AM,09/09/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,VAUGHAN-SMITH,J,001 Standard          1LB PCE,11.95,FEDEX 796620716583,09/07/2013 12:00:00 AM,09/09/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
