Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,43.98,SHOW ME CABLES,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201308,66500,S. W. OKLA. ST. UNIV.,Engelman,M,HP LJ 9000 TONER BLK PCB,260.09,CDW GOVERNMENT,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,CATALOG MERCHANTS
201308,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,178.85,WWW.NEWEGG.COM,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,ELECTRONICS STORES
201308,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,726.45,QUILL CORPORATION,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,66500,S. W. OKLA. ST. UNIV.,Engelman,M,CETACEA ORBITER PENDANT PCB,484.99,CDW GOVERNMENT,07/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,CATALOG MERCHANTS
201308,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,215.0,QUILL CORPORATION,08/05/2013 12:00:00 AM,08/07/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,109.9,TELEDYNAMICS WEB,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES
201308,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,132.46,QUILL CORPORATION,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,66500,S. W. OKLA. ST. UNIV.,Engelman,M,BELKIN 3FT CAT5E RJ45M P PCB,36.25,CDW GOVERNMENT,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,CATALOG MERCHANTS
201309,66500,S. W. OKLA. ST. UNIV.,Engelman,M,CHIEF Univ. Projector Moun EA,205.86,GOVCNCTN,09/18/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201309,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,51.1,FARONICS TECHNOLOGIES USA,09/17/2013 12:00:00 AM,09/19/2013 12:00:00 AM,COMPUTER SOFTWARE STORES
201309,66500,S. W. OKLA. ST. UNIV.,Engelman,M,VEC PHONE ADAPT-BLK PCB,10.17,CDW GOVERNMENT,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,CATALOG MERCHANTS
201309,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,17.7,MARKERTEK VIDEO SUPPLY,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,CATALOG MERCHANTS
201309,66500,S. W. OKLA. ST. UNIV.,Engelman,M,HP LASERJET PRO P1606 SM PCB,67.99,CDW GOVERNMENT,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,CATALOG MERCHANTS
201309,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,25.22,QUILL CORPORATION,09/17/2013 12:00:00 AM,09/19/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,-205.68,QUILL CORPORATION,09/09/2013 12:00:00 AM,09/10/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,66500,S. W. OKLA. ST. UNIV.,Engelman,M,1PK LTO2 ULTRIUM 200/400GB PCE,144.5,SYX TIGERDIRECT.COM,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201309,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,15.68,QUILL CORPORATION,09/10/2013 12:00:00 AM,09/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,66500,S. W. OKLA. ST. UNIV.,Engelman,M,HP LJ PRO M1536DNF LASER PCB,250.17,CDW GOVERNMENT,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,CATALOG MERCHANTS
201309,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,98.13,QUIKSHIP TONER INC,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201310,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,61.99,WWW.NEWEGG.COM,10/31/2013 12:00:00 AM,10/31/2013 12:00:00 AM,ELECTRONICS STORES
201310,66500,S. W. OKLA. ST. UNIV.,Engelman,M,HP LJ CC364X DUAL CART B PCB,473.44,CDW GOVERNMENT,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,CATALOG MERCHANTS
201310,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,15.26,QUILL CORPORATION,10/09/2013 12:00:00 AM,10/11/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,66500,S. W. OKLA. ST. UNIV.,Engelman,M,HP LJ 4600 TONER CYAN PCB,233.74,CDW GOVERNMENT,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,CATALOG MERCHANTS
201310,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,10.19,QUILL CORPORATION,10/09/2013 12:00:00 AM,10/11/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,66500,S. W. OKLA. ST. UNIV.,Engelman,M,HP LJ 4600 TONER YELLOW PCB,233.74,CDW GOVERNMENT,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,CATALOG MERCHANTS
201310,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,13.49,QUILL CORPORATION,09/30/2013 12:00:00 AM,10/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,66500,S. W. OKLA. ST. UNIV.,Engelman,M,A/V PARTS AND SUPPLIES EACH,692.0,TROXELL COMMUNICATIONS IN,10/01/2013 12:00:00 AM,10/03/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201310,66500,S. W. OKLA. ST. UNIV.,Engelman,M,APC SMART UPS 750VA 120V PCB,290.46,CDW GOVERNMENT,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,CATALOG MERCHANTS
201310,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,10.98,WWW.NEWEGG.COM,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,ELECTRONICS STORES
201311,66500,S. W. OKLA. ST. UNIV.,Engelman,M,1M DUPLEX FIBER OPTIC CABL EA|3M DUPLX FIBER CBL-L,151.12,GOVCNCTN,11/16/2013 12:00:00 AM,11/18/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201311,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,996.0,NATIONAL PARTS DEPOT,11/02/2013 12:00:00 AM,11/04/2013 12:00:00 AM,"COMPUTER MAINTENANCE, REPAIR AND SERVICES NOT ELSEWHERE CLAS"
201311,66500,S. W. OKLA. ST. UNIV.,Engelman,M,q095969066297 EA,204.19,GOVCNCTN,11/09/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201311,66500,S. W. OKLA. ST. UNIV.,Engelman,M,1FT BLACK SNAGLESS CAT5E U EA|4FT CAT5E CAT5 BLACK,77.5,GOVCNCTN,11/09/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201311,66500,S. W. OKLA. ST. UNIV.,Engelman,M,450GB 15K RPM SA SCSI 6Gbp PCE,394.7,DMI  DELL HIGHER EDUC,11/07/2013 12:00:00 AM,11/07/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201311,66500,S. W. OKLA. ST. UNIV.,Engelman,M,450GB 15K RPM SA SCSI 6Gbp PCE,789.4,DMI  DELL HIGHER EDUC,11/14/2013 12:00:00 AM,11/14/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201311,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,8.4,QUILL CORPORATION,11/26/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,66500,S. W. OKLA. ST. UNIV.,Engelman,M,STARTECH 50FT HDMI TO HD PCB,168.92,CDW GOVERNMENT,11/25/2013 12:00:00 AM,11/26/2013 12:00:00 AM,CATALOG MERCHANTS
201311,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,35.68,QUILL CORPORATION,11/22/2013 12:00:00 AM,11/26/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,66500,S. W. OKLA. ST. UNIV.,Engelman,M,3FT BLACK SNAGLESS CAT5E U EA|4FT CAT5E CAT5 BLACK,16.1,GOVCNCTN,11/21/2013 12:00:00 AM,11/25/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201311,66500,S. W. OKLA. ST. UNIV.,Engelman,M,BACK UPS 500 500VA STANDBY EA,307.41,GOVCNCTN,11/23/2013 12:00:00 AM,11/25/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201311,66500,S. W. OKLA. ST. UNIV.,Engelman,M,2meter fiber optic cable EA,79.16,GOVCNCTN,11/21/2013 12:00:00 AM,11/25/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201311,66500,S. W. OKLA. ST. UNIV.,Engelman,M,SMART-UPS 1000VA LCD RM 2U Ea,919.98,B & H PHOTO-VIDEO.COM,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201311,66500,S. W. OKLA. ST. UNIV.,Engelman,M,2FT BLACK SNAGLESS CAT5E U EA|3FT BLACK SNAGLESS C,20.85,GOVCNCTN,11/20/2013 12:00:00 AM,11/22/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201312,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,41.06,WALMART.COM 8009666546,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,DISCOUNT STORES
201312,66500,S. W. OKLA. ST. UNIV.,Engelman,M,A/V PARTS AND SUPPLIES EACH,118.0,TROXELL COMMUNICATIONS IN,12/19/2013 12:00:00 AM,12/23/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201312,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,7.2,GOVCONNECTION,12/12/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201312,66500,S. W. OKLA. ST. UNIV.,Engelman,M,COOLMAX HD-389-U2 3.5 SAT EA,15.71,GOVCNCTN,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201312,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,12.98,WWW.NEWEGG.COM,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,ELECTRONICS STORES
201312,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,54.75,WWW.NEWEGG.COM,12/13/2013 12:00:00 AM,12/13/2013 12:00:00 AM,ELECTRONICS STORES
201312,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,8.14,QUILL CORPORATION,12/10/2013 12:00:00 AM,12/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201312,66500,S. W. OKLA. ST. UNIV.,Engelman,M,C2G 2U CBL MANMENT PANEL PCB,161.64,CDW GOVERNMENT,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,CATALOG MERCHANTS
201401,66500,S. W. OKLA. ST. UNIV.,Engelman,M,HP LSRJET CC364X 2PACK ton EA,447.35,GOVCNCTN,01/07/2014 12:00:00 AM,01/09/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201401,66500,S. W. OKLA. ST. UNIV.,Engelman,M,C2G 2 PORT VGA AUTO SENS PCB,94.66,CDW GOVERNMENT,12/31/2013 12:00:00 AM,01/02/2014 12:00:00 AM,CATALOG MERCHANTS
201401,66500,S. W. OKLA. ST. UNIV.,Engelman,M,MODULE C W 3 5MM  1 8   ST EA|1 PORT RCA YELLOW IN,295.0,ANIXTER-115687,12/31/2013 12:00:00 AM,01/02/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201401,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,32.36,QUILL CORPORATION,01/06/2014 12:00:00 AM,01/08/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,66500,S. W. OKLA. ST. UNIV.,Engelman,M,22G PLENUM SPEAKER CABLE - Ea,143.26,B & H PHOTO-VIDEO.COM,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201401,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,-41.06,WAL-MART #0392,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201401,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,37.5,WAL-MART #0392,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201401,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,29.95,PBM PENTON BUS ONLINE,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS"
201401,66500,S. W. OKLA. ST. UNIV.,Engelman,M,Samsung 8x DVDRW External PCE|Vantec SATA/IDE to U,77.29,SYX TIGERDIRECT.COM,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201402,66500,S. W. OKLA. ST. UNIV.,Engelman,M,ATLAS AA35 3CHANNEL 35W PCB,220.18,CDW GOVERNMENT,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,CATALOG MERCHANTS
201402,66500,S. W. OKLA. ST. UNIV.,Engelman,M,641A YELLOW LASERJET TONER Ea,169.95,B & H PHOTO-VIDEO.COM,02/19/2014 12:00:00 AM,02/20/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201402,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,4.92,QUILL CORPORATION,02/18/2014 12:00:00 AM,02/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,16.4,QUILL CORPORATION,02/18/2014 12:00:00 AM,02/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,7.45,QUILL CORPORATION,02/20/2014 12:00:00 AM,02/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,66500,S. W. OKLA. ST. UNIV.,Engelman,M,RHINO 1/2 WHITE FLEX NYLO Ea,39.96,B & H PHOTO-VIDEO-MO/TO,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201403,66500,S. W. OKLA. ST. UNIV.,Engelman,M,24 port cat6 patch panel EA,159.46,GOVCNCTN,03/05/2014 12:00:00 AM,03/07/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201403,66500,S. W. OKLA. ST. UNIV.,Engelman,M,DISPLAYPORT to HDMI HI-SPE Ea|STANDARD SERIES HDMI,25.93,B & H PHOTO-VIDEO.COM,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201403,66500,S. W. OKLA. ST. UNIV.,Engelman,M,1FT CBL CAT5E 350MHZ BLK-M EA|3FT CAT5E BLK UTP RJ,81.1,GOVCNCTN,02/27/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201403,66500,S. W. OKLA. ST. UNIV.,Engelman,M,HP 78A BLACK TONER  2PK 2. EA,114.18,GOVCNCTN,02/27/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201403,66500,S. W. OKLA. ST. UNIV.,Engelman,M,Replacement Projector Lamp EA,456.98,GOVCNCTN,02/27/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201403,66500,S. W. OKLA. ST. UNIV.,Engelman,M,IP 7000 25FT MIC CBL (2) EA,28.38,GOVCNCTN,02/27/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201403,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,36.71,RATCLIFFE'S BOOK/OFFIC,03/04/2014 12:00:00 AM,03/06/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201403,66500,S. W. OKLA. ST. UNIV.,Engelman,M,HP LJ CC364X DUAL CART B PCB,473.44,CDW GOVERNMENT,03/03/2014 12:00:00 AM,03/04/2014 12:00:00 AM,CATALOG MERCHANTS
201404,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,46.73,QUILL CORPORATION,04/11/2014 12:00:00 AM,04/15/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,217.07,EACCU-TECH,05/03/2014 12:00:00 AM,05/05/2014 12:00:00 AM,ELECTRONICS STORES
201405,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,225.0,GLOBAL SIGN INC.,05/16/2014 12:00:00 AM,05/23/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201405,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,126.14,QUILL CORPORATION,05/15/2014 12:00:00 AM,05/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,21.89,QUILL CORPORATION,05/20/2014 12:00:00 AM,05/22/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201406,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,55.79,WWW.NEWEGG.COM,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,ELECTRONICS STORES
201406,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,299.9,MERITLINE.COM,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,ELECTRONICS STORES
201406,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,-12.83,QUILL CORPORATION,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201406,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,40.15,TELEDYNAMICS WEB,05/29/2014 12:00:00 AM,06/02/2014 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES
201406,66500,S. W. OKLA. ST. UNIV.,Engelman,M,GENERAL PURCHASE,112.15,QUILL CORPORATION,06/05/2014 12:00:00 AM,06/09/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
