Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,Liquid Hand SoapWhiteSi EA,79.22,WW GRAINGER,06/29/2013 12:00:00 AM,07/01/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,DOOR SEAL RIGID BRONZ 36 X EA|DOOR BOTTOM U SHAPE,334.16,LOWES #01134,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,DELIVERY FEE EA,50.0,LOWES #01134,07/01/2013 12:00:00 AM,07/02/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,3510.06,GALT FOUNDATION,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,EMPLOYMENT AGENCIES AND TEMPORARY HELP SERVICES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,534.58,GALT FOUNDATION,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,EMPLOYMENT AGENCIES AND TEMPORARY HELP SERVICES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,1035.16,GALT FOUNDATION,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,EMPLOYMENT AGENCIES AND TEMPORARY HELP SERVICES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,4847.1,GALT FOUNDATION,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,EMPLOYMENT AGENCIES AND TEMPORARY HELP SERVICES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,759.38,GALT FOUNDATION,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,EMPLOYMENT AGENCIES AND TEMPORARY HELP SERVICES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,3812.7,GALT FOUNDATION,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,EMPLOYMENT AGENCIES AND TEMPORARY HELP SERVICES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,17.57,WAL-MART #0221,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,3512.42,GALT FOUNDATION,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,EMPLOYMENT AGENCIES AND TEMPORARY HELP SERVICES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,953.99,GALT FOUNDATION,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,EMPLOYMENT AGENCIES AND TEMPORARY HELP SERVICES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,4310.85,GALT FOUNDATION,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,EMPLOYMENT AGENCIES AND TEMPORARY HELP SERVICES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,1650.0,ATLAS SALES AND RENTALS,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,705.0,SOUTH CENTRAL INDUSTRIES,07/08/2013 12:00:00 AM,07/10/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,PumpTrash13 HP EA|Discharge Hose 4 In ID x EA,3691.58,WW GRAINGER,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,NippleHose4 In EA|SuctionStrainer7 Dia4 N EA|Suct,75.9,WW GRAINGER,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,116.0,CITY CARBONIC LLC,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,WELDING SERVICES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,258.0,HANES SUPPLY INC,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS",V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,4375.24,VIKING LOG FURNITURE,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,"FURNITURE,HOME FURNISHINGS AND EQUIPMENT STORES",V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,452.35,OKLAHOMA RESTAURANT SUPPL,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,1X6X8 CEDAR T&G BOARD EA|LEATHERMAN WAVE MULTI TOO,515.72,LOWES #01134,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,-303.19,MICROS-FIDELIO,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,275.0,MICROS-FIDELIO,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,Scorpion Suckers Assorted PCE,139.98,Amazon.com,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,BOOK STORES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,FA DC ION SMOKE ALARM TAMP EA|RND UP 1.33 GAL WEED,261.23,LOWES #01134,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,932.69,MULLIN PLUMBING WEST DIV,08/28/2013 12:00:00 AM,08/30/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS",V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,359.9,GELLCO CLOTHING AND SHOES,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,MEN'S AND WOMEN'S CLOTHING STORES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,-85.44,LOWES #01134,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,649.35,THE WEBSTAURANTSTORE,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,94.06,KARL'S APPLE MARKET,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,3483.75,MATHIS BROS FURN CO,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"FURNITURE,HOME FURNISHINGS AND EQUIPMENT STORES",V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,000000000000000000000000,1166.3,TWIN CITY ELECTRIC INC,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,000000000000000000000000,1507.37,TWIN CITY ELECTRIC INC,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,82.51,KARL'S APPLE MARKET,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,30 HEARTWOOD PLANTER BOX EA|RESTORE 9-IN ROLLER EA,630.01,LOWES #01134,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,69.73,NAPA STORE 4288147,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,1204.17,H-I-S PAINT MFG CO,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES",V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,534.82,MONTEREY CLUB,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,SPORTING GOODS STORES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,567.18,CENTRAL OKLAHOMAWINLSN,07/31/2013 12:00:00 AM,08/02/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,359.4,PLAYNETWORK INC,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,HVAC Services EA,107.0,SAMMYS HEAT AND AIR,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS",V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,153.5,SMITH FARM & GARDEN,07/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,1.75 GAL FOLIAGE PREMIUM A EA|1.75 GAL SPATHIPHYLL,1584.15,LOWES #01134,07/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,80-LB CONCRETE MIX BAG|6' TRU-FIT RAIL SECTION EA|,211.48,LOWES #01134,07/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,405.76,SMITH FARM & GARDEN,07/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,112.26,WAL-MART #0564,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,272.86,FIRETROL PROTECT,08/05/2013 12:00:00 AM,08/07/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,Dell C1765nfw Color Multif PCE,281.39,DMI  DELL K-12/GOVT,08/07/2013 12:00:00 AM,08/07/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,156.0,WATONGA REPUBLICAN,08/05/2013 12:00:00 AM,08/07/2013 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS",V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,85.0,ALVA REVIEW COURIER,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,AUTOMOTIVE REPAIR SHOPS (NON-DEALER),V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,679.5,FIRETROL PROTECT,08/05/2013 12:00:00 AM,08/07/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,102.63,WAL-MART #0221,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,55.67,KARL'S APPLE MARKET,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,1500.0,ATLAS SALES AND RENTALS,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,115PC1/16-1/2+1-60+A-Z HER EA|1/4 12V W/BATT&CHRGR,920.32,MSC,08/20/2013 12:00:00 AM,08/20/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,340.98,IN THE SWIM-CATALOG,08/20/2013 12:00:00 AM,08/20/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,1.33GAL HOME DEFENSE MAX P EA|RECTANGULAR BOX 3 3/,291.29,LOWES #01134,08/18/2013 12:00:00 AM,08/20/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,Liquid Fabric Softener2 EA,49.55,WW GRAINGER,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,DoorStrip7 Strips EA|Strip Door Hardware4FtA EA|An,498.02,WW GRAINGER,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,469.19,MILLCOFFEE.COM,08/21/2013 12:00:00 AM,08/23/2013 12:00:00 AM,MISCELLANEOUS FOOD STORES-CONV STRS AND SPECIALTY MKTS.,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,1310.0,TIME CLOCKS,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,882.75,SOUTH CENTRAL INDUSTRIES,08/22/2013 12:00:00 AM,08/26/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,73.61,RELIABLE PAPER INC,08/19/2013 12:00:00 AM,08/21/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,78.83,WAL-MART #0227,08/24/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,277.58,VZWRLSS IVR VB,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,319.63,VZWRLSS IVR VB,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,102.96,KARL'S APPLE MARKET,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,BatteryAAAAlkalinePK 2 EA|BatteryAAAlkalinePK 24 E,140.32,WW GRAINGER,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,50# QUIKRETE CONCRETE MIX BAG|40LB SALT CRYSTALS W,198.68,LOWES #01134,09/21/2013 12:00:00 AM,09/23/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,-20.0,LOWES #01134,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,1747.6,JAMES PEDERSEN,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,ARTIST SUPPLY AND CRAFT STORES,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,250.0,SQ  ROSS DOOR LLC,09/09/2013 12:00:00 AM,09/10/2013 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,-69.73,NAPA STORE 4288147,08/29/2013 12:00:00 AM,09/02/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,Liquid Laundry Detergent EA|Liquid Dish Detergent1,328.99,WW GRAINGER,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,Cable TiesAssortment Pac EA,25.43,WW GRAINGER,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,Window Cleaning Kit EA,230.42,WW GRAINGER,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,396.5,MILLCOFFEE.COM,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,MISCELLANEOUS FOOD STORES-CONV STRS AND SPECIALTY MKTS.,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,78.19,THE WEBSTAURANTSTORE,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,Window AC230/208VCool H EA,2496.6,WW GRAINGER,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,1170.24,AMERICAN HOTEL REG,09/23/2013 12:00:00 AM,09/30/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,1201.77,AMERICAN HOTEL REG,09/06/2013 12:00:00 AM,09/25/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,195.0,SQ  BITTERCREEK TRADING C,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,30.0,SQ  BITTERCREEK TRADING C,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,325.0,SQ  BITTERCREEK TRADING C,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,20V DR/IMP/CIR/REC/LT CRDL EA|20V MAX LI-ION3.0AH2,890.38,MSC,10/17/2013 12:00:00 AM,10/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,1.0,THE HAPPY CHEF INC,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,"MENS, WOMENS AND CHILDRENS UNIFORMS AND COMMERCIAL CLOTHING",V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,300.0,SQ  JAIME MICHAELS,10/20/2013 12:00:00 AM,10/21/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,606.95,BARR DISPLAY CO MOTO,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,46.86,KARL'S APPLE MARKET,10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,487.17,SUPERWATER.COM,10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,HARDWARE STORES,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,117.9,CINTAS 624,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,117.9,CINTAS 624,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,117.9,CINTAS 624,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Wood,E,GENERAL PURCHASE,102.9,CINTAS 624,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
