Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201401,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,80.18,ATOKA AUTO PARTS,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201401,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,69.75,USCC CALL CENTER,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201307,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,104.0,ADAM TRUE VALUE HDWRE,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,HARDWARE STORES
201307,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,51618x2ZincFinishSAEJ429Gr EA|51618ZincFinishNEGra,3.19,FASTENAL COMPANY01,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,HARDWARE STORES
201307,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,16.0,"RICOH USA, INC",07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,26.91,ENLOW FORD TRACTOR,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201307,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,16.0,"RICOH USA, INC",07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,930.76,MD   VA MILK PRODUCERS,07/22/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201307,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,PRODUCTS AND SERVICES EA,171.81,VOSS LIGHTING - TULSA,07/22/2013 12:00:00 AM,07/24/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,-327.5,VOSS LIGHTING - TULSA,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,848.87,CSTK OF OKC,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201307,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,108.0,JET TIRE SERVI54200027,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES
201307,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,84.0,JAMES SUPPLIES AND RENTAL,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,WELDING SERVICES
201307,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,ELECTRICAL SUPPLIES EA,30.24,WHITE ELECTRICAL SUPPLY,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,Caster Wheel6 D x 2 In. EA|Pallet Truckw/Hand Brak,658.83,WW GRAINGER,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,67.5,WINSOR ANIMAL CLINIC,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,VETERINARY SERVICES
201308,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,65.95,ENLOW FORD TRACTOR,08/12/2013 12:00:00 AM,08/14/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201308,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,150.0,INNOVATIVE CORROSION C,08/14/2013 12:00:00 AM,08/16/2013 12:00:00 AM,TESTING LABORATORIES (NON-MEDICAL)
201308,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,408.82,CSTK OF OKC,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201308,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,84.0,JAMES SUPPLIES AND RENTAL,08/05/2013 12:00:00 AM,08/07/2013 12:00:00 AM,WELDING SERVICES
201308,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,16.0,"RICOH USA, INC",08/19/2013 12:00:00 AM,08/20/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201309,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,16.0,"RICOH USA, INC",09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201309,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,100.0,CINCINNATI RADIATOR,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,AUTOMOTIVE REPAIR SHOPS (NON-DEALER)
201309,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,1980.0,WHEELER METALS - MUSKO,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,421.07,SOONER SCALE,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,AGRICULTURAL COOPERATIVES
201309,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,84.0,JAMES SUPPLIES AND RENTAL,09/09/2013 12:00:00 AM,09/11/2013 12:00:00 AM,WELDING SERVICES
201309,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,490.0,ADAM TRUE VALUE HDWRE,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,HARDWARE STORES
201309,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,381.17,CSTK OF OKC,09/26/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201310,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,306.92,L T KINCER COMPANY,10/22/2013 12:00:00 AM,10/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,1735.77,B & H TRUCK SERVICE,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,AUTOMOTIVE REPAIR SHOPS (NON-DEALER)
201310,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,3792.58,CSTK OF OKC,10/01/2013 12:00:00 AM,10/03/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201310,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,321.52,CSTK OF OKC,10/09/2013 12:00:00 AM,10/11/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201310,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,84.0,JAMES SUPPLIES AND RENTAL,10/09/2013 12:00:00 AM,10/11/2013 12:00:00 AM,WELDING SERVICES
201311,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,16.0,"RICOH USA, INC",11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201311,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,84.0,JAMES SUPPLIES AND RENTAL,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,WELDING SERVICES
201311,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,-288.03,EZ GO #60,11/04/2013 12:00:00 AM,11/05/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES
201311,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,-288.03,EZ GO #60,11/04/2013 12:00:00 AM,11/05/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES
201311,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,Diesel 2 Regular G,288.03,EZ GO #60,11/04/2013 12:00:00 AM,11/05/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES
201312,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,398.97,CSTK OF OKC,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201312,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,250.0,FARRINGTON TOWING,12/26/2013 12:00:00 AM,12/27/2013 12:00:00 AM,AUTOMOTIVE REPAIR SHOPS (NON-DEALER)
201312,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,16.7,"RICOH USA, INC",12/18/2013 12:00:00 AM,12/19/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201312,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,690.25,JAMES SUPPLIES AND RENTAL,12/10/2013 12:00:00 AM,12/12/2013 12:00:00 AM,WELDING SERVICES
201312,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,84.0,JAMES SUPPLIES AND RENTAL,12/10/2013 12:00:00 AM,12/12/2013 12:00:00 AM,WELDING SERVICES
201401,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,47.61,STANDLEY SYSTEMS LLC,01/06/2014 12:00:00 AM,01/08/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,470.66,LIVINGSTON MACHINERY C,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201401,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,84.0,JAMES SUPPLIES AND RENTAL,01/09/2014 12:00:00 AM,01/13/2014 12:00:00 AM,WELDING SERVICES
201401,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,16.0,"RICOH USA, INC",01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,138.76,USCC CALL CENTER,02/25/2014 12:00:00 AM,02/26/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201402,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,38.0,ATOKA WELDING & FABRICATI,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,"CAMPER,RECREATIONAL AND UTILITY TRAILER DEALERS"
201402,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,227.0,ATOKA FEED & SEED INC,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES"
201402,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,245.0,ATOKA FEED & SEED INC,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES"
201403,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,-6.72,OREILLY AUTO  00006569,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201403,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,BATTERY EA,91.71,OREILLY AUTO  00006569,03/24/2014 12:00:00 AM,03/25/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201403,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,165.0,ATOKA FEED & SEED INC,03/24/2014 12:00:00 AM,03/25/2014 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES"
201403,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,472.51,FINCHER & SON'S,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,WELDING SERVICES
201403,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,757.89,PETTIT MACHINERY,03/06/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201403,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,324.13,WINFIELD SOLUTIONS PARIS,03/06/2014 12:00:00 AM,03/07/2014 12:00:00 AM,AGRICULTURAL COOPERATIVES
201403,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,290.0,ATOKA FEED & SEED INC,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES"
201403,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,55.6,ATOKA AUTO PARTS,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201403,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,99.92,WYRICK LUMBER COMPANY,03/12/2014 12:00:00 AM,03/13/2014 12:00:00 AM,HARDWARE STORES
201404,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,4.94,JAMES SUPPLIES AND RENTAL,04/28/2014 12:00:00 AM,04/29/2014 12:00:00 AM,WELDING SERVICES
201404,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,151.96,ANTLERS HARDWARE,04/02/2014 12:00:00 AM,04/03/2014 12:00:00 AM,HARDWARE STORES
201404,1000,OKLAHOMA STATE UNIVERSITY,Vaughan,J,GENERAL PURCHASE,276.0,BRYAN AGRI PRODUCTS,04/09/2014 12:00:00 AM,04/11/2014 12:00:00 AM,"PET SHOPS,PET FOOD AND SUPPLIES"
201402,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,16.0,"RICOH USA, INC",02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,192.21,LIVINGSTON MACHINERY C,02/10/2014 12:00:00 AM,02/12/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201402,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,84.0,JAMES SUPPLIES AND RENTAL,02/06/2014 12:00:00 AM,02/10/2014 12:00:00 AM,WELDING SERVICES
201402,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,41.0,WINSOR ANIMAL CLINIC,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,VETERINARY SERVICES
201402,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,460.55,MOSER ENTERPRISES,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,AUTOMOTIVE REPAIR SHOPS (NON-DEALER)
201403,13100,DEPARTMENT OF CORRECTIONS,Vaughan,J,GENERAL PURCHASE,240.0,ATOKA FEED & SEED INC,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES"
