Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,98000,GRAND RIVER DAM AUTH.,McConnell,J,Suspended (False Ceiling) PCE|Dell Projector Ceili,351.09,DMI  DELL K-12/GOVT,07/20/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201307,98000,GRAND RIVER DAM AUTH.,McConnell,J,BOARD 6X4 PORCELAIN MAHOGA EA,409.95,STAPLES,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,4000.0,VIEWFINITY,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201307,98000,GRAND RIVER DAM AUTH.,McConnell,J,Dell 1430X Projector PCE,637.56,DMI  DELL K-12/GOVT,07/19/2013 12:00:00 AM,07/19/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201308,98000,GRAND RIVER DAM AUTH.,McConnell,J,DEWALT DC9096-2 18-Volt XR PCE,397.95,Amazon.com,08/18/2013 12:00:00 AM,08/19/2013 12:00:00 AM,BOOK STORES,V
201308,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,15.21,PAYPAL  LIGHT BULBS,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,HARDWARE STORES,V
201308,98000,GRAND RIVER DAM AUTH.,McConnell,J,ENERGEL ALLOY 1PK EA|STAPLES 2PK LETTER TRAY BL PK,72.95,STAPLES,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,508.0,HUBBELL POWER SYSTEMS IN,07/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201308,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,85.03,CBI WHLSALE ELECTRC LLC,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201308,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,59.0,CBI WHLSALE ELECTRC LLC,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201308,98000,GRAND RIVER DAM AUTH.,McConnell,J,Ratcheting Box Wrench1/2 EA|Right Angle Grinder4 1,211.2,WW GRAINGER,08/26/2013 12:00:00 AM,08/28/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,98000,GRAND RIVER DAM AUTH.,McConnell,J,TAPE CORRECTION 1/6 X394 EA,9.5,STAPLES,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,35.06,IPODS99.COM,08/27/2013 12:00:00 AM,08/29/2013 12:00:00 AM,ELECTRONICS STORES,V
201308,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,3460.0,FEDSAFES LLC,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201309,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,841.64,CBI WHLSALE ELECTRC LLC,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201309,98000,GRAND RIVER DAM AUTH.,McConnell,J,14 AAG QN WKLY/MTH PRO 8X1 EA|PPM WRITE BROS GRIP,121.39,STAPLES,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,3036.14,CENTURY MANUFACTURING,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,METAL SERVICE CENTERS AND OFFICES,V
201309,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,2922.95,AV SUPERSTORE,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,ELECTRONICS STORES,V
201309,98000,GRAND RIVER DAM AUTH.,McConnell,J,Cordless Hammer Drill/Dri EA,278.71,WW GRAINGER,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,541.73,BASS PRO SHOPS,09/03/2013 12:00:00 AM,09/05/2013 12:00:00 AM,SPORTING GOODS STORES,V
201309,98000,GRAND RIVER DAM AUTH.,McConnell,J,GlobalSat Weatherproof BU- PCE,52.53,Amazon.com,09/07/2013 12:00:00 AM,09/09/2013 12:00:00 AM,BOOK STORES,V
201309,98000,GRAND RIVER DAM AUTH.,McConnell,J,Ratcheting Box Wrench1/2 EA,14.18,WW GRAINGER,09/07/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,2102.64,MEGGER AVO TRAINING INSTI,08/31/2013 12:00:00 AM,09/03/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201309,98000,GRAND RIVER DAM AUTH.,McConnell,J,INDX DIVID MKR 8TAB LSR PR PK,299.0,STAPLES,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,197.5,IDEAL SPECIALTY INC,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL,V
201309,98000,GRAND RIVER DAM AUTH.,McConnell,J,Energizer 2032 Battery CR2 PCE,5.44,AMAZON MKTPLACE PMTS,09/09/2013 12:00:00 AM,09/10/2013 12:00:00 AM,BOOK STORES,V
201309,98000,GRAND RIVER DAM AUTH.,McConnell,J,Invoice from Fletcher-Rein EA,189.21,FLETCHER REINHARDT CO,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201309,98000,GRAND RIVER DAM AUTH.,McConnell,J,GlobalSat Weatherproof BU- PCE,238.19,Amazon.com,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,BOOK STORES,V
201309,98000,GRAND RIVER DAM AUTH.,McConnell,J,Utility KnifeFoldingSS EA,17.02,WW GRAINGER,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,98000,GRAND RIVER DAM AUTH.,McConnell,J,STPLS HEAVY WEIGHT 3TAB MA BX|STAPLES #33-RBBR BND,23.92,STAPLES,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,98000,GRAND RIVER DAM AUTH.,McConnell,J,Cable Tie Install Tool18 EA,282.83,WW GRAINGER,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,98000,GRAND RIVER DAM AUTH.,McConnell,J,DELIVERY FEE NMB|TAPECOVER-UPPOST-IT1 NMB,27.92,OFFICE DEPOT #1079,10/17/2013 12:00:00 AM,10/21/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201310,98000,GRAND RIVER DAM AUTH.,McConnell,J,BOOKEND STEEL NONSKID 5IN PR|2014 STAPLES DESKPAD,41.07,STAPLES,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,3274.14,"RICOH USA, INC",10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201310,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,125.52,CBI WHLSALE ELECTRC LLC,10/22/2013 12:00:00 AM,10/23/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201310,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,850.21,"HD SUPPLY UTILITIES, LTD",09/30/2013 12:00:00 AM,10/02/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201310,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,1331.0,PPI/FEPREP.COM,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201310,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,21.5,USPS 39834100033600305,10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,POSTAGE STAMPS,V
201310,98000,GRAND RIVER DAM AUTH.,McConnell,J,AUTOZONE COMM PYMT NMB,360.0,AUTOZONE #0552,10/14/2013 12:00:00 AM,10/16/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201310,98000,GRAND RIVER DAM AUTH.,McConnell,J,14 AAG DAILY TAB REFILL 3X EA,7.64,STAPLES,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,98000,GRAND RIVER DAM AUTH.,McConnell,J,MARKER PERM FINE BLACK 12/ BX,8.76,STAPLES,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,15.83,PBM PENTON BUS ONLINE,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS",V
201310,98000,GRAND RIVER DAM AUTH.,McConnell,J,DELIVERY FEE NMB|DRIVEUSBATTACHE 316GB NMB,39.93,OFFICE DEPOT #1079,10/22/2013 12:00:00 AM,10/24/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201311,98000,GRAND RIVER DAM AUTH.,McConnell,J,21Length1800psiTensileStre EA|21Length1800psiTensi,12.59,FASTENAL COMPANY01,11/25/2013 12:00:00 AM,11/26/2013 12:00:00 AM,HARDWARE STORES,V
201311,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,60.0,BENCHMARK GPS LLC,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,"DETECTIVE AGENCIES,PROTECTIVE AGENCIES,AND SECURITY SERVICES",V
201311,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,88.0,INDUSTRIAL MAGNETICS I,11/25/2013 12:00:00 AM,11/27/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201311,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,65.5,AMER PUBLIC POWER ASSO,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201311,98000,GRAND RIVER DAM AUTH.,McConnell,J,14 AAG MONTH DESKPAD 22X17 EA|CD PROT 3RD SHT 2CAP,56.86,STAPLES,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,98000,GRAND RIVER DAM AUTH.,McConnell,J,SOLO 16 LAPTOP BACKPACK EA,279.96,STAPLES,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,98000,GRAND RIVER DAM AUTH.,McConnell,J,BNDRDURBLE VIEW 2INBK NMB,59.45,OFFICE DEPOT #1079,10/31/2013 12:00:00 AM,11/04/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201311,98000,GRAND RIVER DAM AUTH.,McConnell,J,46X60 ECMMY RECT CHRMAT EA,39.64,STAPLES,11/16/2013 12:00:00 AM,11/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,98000,GRAND RIVER DAM AUTH.,McConnell,J,TAPE CORRECTION 1/6 X394 EA,19.0,STAPLES,12/06/2013 12:00:00 AM,12/09/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,60.15,CABLEORGANIZER.COM,12/03/2013 12:00:00 AM,12/05/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201312,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,929.33,CBI WHLSALE ELECTRC LLC,12/02/2013 12:00:00 AM,12/03/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201312,98000,GRAND RIVER DAM AUTH.,McConnell,J,MARKER PERM FINE RED 12/BX BX,8.76,STAPLES,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,98000,GRAND RIVER DAM AUTH.,McConnell,J,HONEYWELL CERAMIC TOWER EA,227.18,STAPLES,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,98000,GRAND RIVER DAM AUTH.,McConnell,J,MARKER PERM FINE BLUE 12/B BX,8.76,STAPLES,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,1480.0,CAD AFFILIATES,12/11/2013 12:00:00 AM,12/13/2013 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS",V
201312,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,105.31,JONES&BARTLETT LEARNING,12/24/2013 12:00:00 AM,12/30/2013 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS",V
201312,98000,GRAND RIVER DAM AUTH.,McConnell,J,MDC130-48/20-2U EA,2467.5,GRAYBAR ELECTRIC COMPANY,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201312,98000,GRAND RIVER DAM AUTH.,McConnell,J,DELL P1700 ALSO COMPATIB EA,103.0,STAPLES,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,1054.68,GRAPHIC RESOURCES,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES,V
201312,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,918.89,CBI WHLSALE ELECTRC LLC,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201401,98000,GRAND RIVER DAM AUTH.,McConnell,J,BINDERODVIEWRR1WHI NMB|BINDERODVIEWRR.5WH NMB|BIND,114.55,OFFICE DEPOT #1079,01/16/2014 12:00:00 AM,01/20/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201401,98000,GRAND RIVER DAM AUTH.,McConnell,J,SCOTCH TAPE DISPENSER BLK EA|SCOTCH 3/4 X36YD MAGI,59.94,STAPLES,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,176.39,GRAPHIC RESOURCES,01/27/2014 12:00:00 AM,01/28/2014 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES,V
201401,98000,GRAND RIVER DAM AUTH.,McConnell,J,2014 DAYTMR DAILY CLASSIC EA|SPLS 8 SHEET CROSSCUT,113.47,STAPLES,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,355.27,GREYSTONEBILLING.COM,01/08/2014 12:00:00 AM,01/09/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201401,98000,GRAND RIVER DAM AUTH.,McConnell,J,2014 DAYTMR DAILY CLASSIC EA|SHREDDER SC170 STRIP-,125.98,STAPLES,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,98000,GRAND RIVER DAM AUTH.,McConnell,J,Cordless Hammer Drill/Dri EA,122.58,WW GRAINGER,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,98000,GRAND RIVER DAM AUTH.,McConnell,J,Fuse Kit5 Mm Dia EA,225.1,WW GRAINGER,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,98000,GRAND RIVER DAM AUTH.,McConnell,J,Dewalt DW252912Y 100-Piece PCE,103.94,AMAZON MKTPLACE PMTS,02/15/2014 12:00:00 AM,02/17/2014 12:00:00 AM,BOOK STORES,V
201402,98000,GRAND RIVER DAM AUTH.,McConnell,J,CCCAC2C6F625ARMSTSTBOPE-27 PCE|CCCAC2C6F625ARMSTST,1085.1,CSC - 1979,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201402,98000,GRAND RIVER DAM AUTH.,McConnell,J,SUA5000RMT5U APC SMART UPS ea|AR201 APC 2 POST RAC,3583.0,BROKEN ARROW ELECTRIC SU,02/13/2014 12:00:00 AM,02/17/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201402,98000,GRAND RIVER DAM AUTH.,McConnell,J,GCCC-V 7131806 23-4P C6 CM MIL|MUL MRM75-I-T RACEW,532.6,CSC - 1979,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201402,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,1063.25,PRO PRESENTERS LLC,02/11/2014 12:00:00 AM,02/13/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201402,98000,GRAND RIVER DAM AUTH.,McConnell,J,AutoCAD LT 2014 for PC PCE,904.47,Amazon.com,02/22/2014 12:00:00 AM,02/24/2014 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES,V
201402,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,1560.0,CSC - 1979,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201402,98000,GRAND RIVER DAM AUTH.,McConnell,J,OKALT119069PmtonInvoice EA,44.71,FASTENAL COMPANY01,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,HARDWARE STORES,V
201402,98000,GRAND RIVER DAM AUTH.,McConnell,J,MDC130-48/20-2U EA,2838.24,GRAYBAR ELECTRIC COMPANY,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201402,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,2954.0,ONVISOURCE INC,02/24/2014 12:00:00 AM,02/25/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201402,98000,GRAND RIVER DAM AUTH.,McConnell,J,DVD DIGITAL VIDEO DISC5 PK,27.5,STAPLES,02/25/2014 12:00:00 AM,02/26/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,4932.0,POWER LINE SYSTEMS INC,02/25/2014 12:00:00 AM,02/26/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201402,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,759.0,TECHSTREET,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201402,98000,GRAND RIVER DAM AUTH.,McConnell,J,Tripp Lite 6ft Null Modem PCE,194.52,Amazon.com,02/06/2014 12:00:00 AM,02/07/2014 12:00:00 AM,BOOK STORES,V
201402,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,349.0,LORMAN EDUCATION SERVICE,02/06/2014 12:00:00 AM,02/07/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201402,98000,GRAND RIVER DAM AUTH.,McConnell,J,Autodesk AutoCAD 2014 Subs EA|Autodesk AutoCAD Ele,2973.62,DLT SOLUTIONS 703-773-,02/03/2014 12:00:00 AM,02/07/2014 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS",V
201402,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,259.3,CBI WHLSALE ELECTRC LLC,02/06/2014 12:00:00 AM,02/07/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201402,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,349.0,LORMAN EDUCATION SERVICE,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201402,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,-151.0,TECHSTREET,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201402,98000,GRAND RIVER DAM AUTH.,McConnell,J,STPLS 5 LRG TB CLR INDEX ST|B777 BUSINESS PRO STAP,34.57,STAPLES,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,98000,GRAND RIVER DAM AUTH.,McConnell,J,GENERAL PURCHASE,508.92,GRAPHIC RESOURCES,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES,V
201402,98000,GRAND RIVER DAM AUTH.,McConnell,J,Hole Saw Kit13 PC EA,202.28,WW GRAINGER,01/30/2014 12:00:00 AM,02/03/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,98000,GRAND RIVER DAM AUTH.,McConnell,J,Power Inverter400W EA,300.6,WW GRAINGER,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,98000,GRAND RIVER DAM AUTH.,McConnell,J,DRY ERASE SLVR FRME/WHTSUR EA,290.74,STAPLES,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
