Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Electromagnetic LockFace EA,2257.2,WW GRAINGER,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,PEN RLR BALL XF GN DZ,36.0,STAPLES,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,MARKER SHARPIE PERM FINE G BX,8.76,STAPLES,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,MARKER PERM FINE BLUE 12/B BX,8.76,STAPLES,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,MARKER PERM FINE RED 12/BX BX,8.76,STAPLES,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,QUARTET RE-WRITABLE MINIS PK|PAPERCARD STOCK110#WH,298.62,STAPLES,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,POST-IT FLAGS BRIGHT GREEN PK,40.44,STAPLES,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,RED LEGAL SIZE FOLDERS 100 BX|LABELS COPIER 1X2 13,4394.35,STAPLES,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,CLIPSPAPERJUMBORDWEBE BX,179.1,STAPLES,06/29/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,TISSUETOUCHCOOLKLEENEX CT|NAPKINSFAIR VANITY CT|DE,259.57,STAPLES,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,1/4DR PEARHEAD CHROME PRO EA|2X27' 3300LB POLY RAT,6518.06,MSC,07/06/2013 12:00:00 AM,07/08/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,#1 VINYL PAPER CLIP TUB 10 PK,70.65,STAPLES,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,FOLDER 4350 1/3BLU INT LGL BX,261.95,STAPLES,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,TAPE CORRECTION 1/6 X394 EA,57.0,STAPLES,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Selector Switch2 PosFro EA,933.1,WW GRAINGER,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,8 TAB S/24 WHITE ECONOMY T EA,63.85,MSC,07/10/2013 12:00:00 AM,07/10/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Universal Cement8 oz. EA|BladeFan20 In EA|Contact,2450.57,WW GRAINGER,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Flat StockCopper1103/8 EA|Sand Blast HoseCoupled1,1602.63,WW GRAINGER,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,BeltBlack Web Work EA|Combination Wrench5/16In EA|,652.51,WW GRAINGER,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,5196.0,3MStPau SS22756 131905,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,FOLDER1/3 CUTLGLWE BX,213.32,STAPLES,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Dell Professional P2312H PCE,162.79,DMI  DELL K-12/GOVT,07/03/2013 12:00:00 AM,07/03/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,4ozCherryFragranceDeodoran EA|38ZincFinishUSSFlatW,2724.69,FASTENAL COMPANY01,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,HARDWARE STORES
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,-14.41,FASTENAL COMPANY01,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,HARDWARE STORES
201307,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,620x114PhillipsBugleHeadSe EA,33.0,FASTENAL COMPANY01,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,HARDWARE STORES
201308,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,LGL 5.25 EXP. POCKETS 10PK BX,45.8,STAPLES,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Defrost Termination Switc EA,243.81,WW GRAINGER,08/27/2013 12:00:00 AM,08/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,8240.8,3MStPau SS22755 131905,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201308,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,PCL MECHANICAL PUSH ACTION DZ,10.0,STAPLES,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,PROTO 1-1/8 6PT 3/4 DRIV EA|1/2X6-1/2 PARAMOUNT CT,5029.56,MSC,08/08/2013 12:00:00 AM,08/08/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Warning LightStrobe Tube EA|Warning LightStrobe Tu,693.46,WW GRAINGER,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,WELDER EA,6937.27,WW GRAINGER,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Filter Cartridge1 Micron EA,63.2,WW GRAINGER,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,522.0,VALLEY LASER,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201308,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,7x78Type27ZA40GritBlacksto EA,1648.72,FASTENAL COMPANY01,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,HARDWARE STORES
201308,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,LASERJET COLORSPHERE CYAN EA,282.0,STAPLES,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,PRINT CTRG LSRJT 4700 BK EA,396.0,STAPLES,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,9PC 1.5MM-10MM STUBBY EKLI EA|8 SATIN CHROME BLACK,893.43,MSC,08/23/2013 12:00:00 AM,08/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,6 X 8' SCH40 CLEAR PIPE EA,456.33,MSC,08/21/2013 12:00:00 AM,08/21/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,STPLS 250 DESKTOP 10 DIGIT EA|PPM WRITE BROS GRIP,27.4,STAPLES,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,6Gold80GritAluminumOxideCW EA|6Gold220GritAluminum,3190.31,FASTENAL COMPANY01,08/19/2013 12:00:00 AM,08/20/2013 12:00:00 AM,HARDWARE STORES
201309,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,PEN BP RET MED BLUE DZ,15.2,STAPLES,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,MRKR  DRY ERASE  4/SET AS PK,10.0,STAPLES,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,8835.0,3MStPau SS31367 131905,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201309,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,SHACKLE STEEL LOCKS 3 INC EA,381.78,WW GRAINGER,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,CDR  WRITEABLE CD50/PK PK,17.5,STAPLES,09/21/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,15200.0,WESTERN EQUIPMENT HOBART,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201309,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,ThermostatRemote Bulb EA|C-Frame MotorShaded Pole,178.73,WW GRAINGER,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,MotorPSC1/3 HP1075 RPM EA,158.94,WW GRAINGER,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,CYBERPOWER CP500HG UPS EA,108.54,STAPLES,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,PEN RFL JF BK DZ,31.05,STAPLES,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,PEN  PERM INK INDUST BOLD DZ,40.0,STAPLES,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,MARKER PERM FINE BLACK 12/ BX,35.04,STAPLES,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Elbow 90 Deg1/2 InNPT EA|Union1/2 InNPTBlack Ma EA,27.25,WW GRAINGER,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,BINDER CLIPS MEDIUM 144CT PK|POST IT NOTES 12PK 3X,105.56,STAPLES,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,447.0,VALLEY LASER,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Ball TransferFlangeBall EA,72.8,WW GRAINGER,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,QuickCoupler1/4 FNPT1/4 EA|Coupler Plug1/4 MNPT EA,264.0,WW GRAINGER,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Carton Sealing Tape3 In. EA,39.07,WW GRAINGER,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Hex Cap Screw1/2-13 x 1 EA|Hex Cap Screw1/2-13 x 1,1196.32,WW GRAINGER,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Hex NutGrade 87/16-14P EA,28.56,WW GRAINGER,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Masking TapeNatural Dia EA,294.18,WW GRAINGER,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,FilterBlackPK 6 EA|Pre-FilterN95PK 24 EA,370.28,WW GRAINGER,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Pressure Spray Gun0.047I EA,382.05,WW GRAINGER,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,900.0,3MStPau SS31366 131905,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,BKR BAB BOLTON 1P20A C-H B EA,60.39,MSC,10/17/2013 12:00:00 AM,10/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Caster Wheel5 D x 1-1/4 EA|Latch ClampVertical2000,104.73,WW GRAINGER,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Mop Handle63In.Fibergla EA|Wet MopSmallWhiteLoope,425.3,WW GRAINGER,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,WheelCut OffPk5 EA|Incandescent Light BulbA EA|Ear,1056.03,WW GRAINGER,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Spray Gun Fluid Control K EA,367.2,WW GRAINGER,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Hex NutGrade 87/16-14P EA,28.56,WW GRAINGER,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,V Belt4l1/2 X 51 In EA,33.9,WW GRAINGER,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Cable TiesAssortment Pac EA,50.86,WW GRAINGER,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Hex Cap Screw1/2-13 x 1 EA,379.8,WW GRAINGER,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Swivel Stem Caster4 In2 EA,36.78,WW GRAINGER,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Wood Screw#82 1/2InCoa EA,299.43,WW GRAINGER,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,3TAB PRJECT FLDR LTR PASTE PK|POST-IT 1IN MONTHLY,150.45,STAPLES,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,107.55,OKLAHOMA PRODUCTION CTR,09/30/2013 12:00:00 AM,10/01/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,374.0,FASTENAL COMPANY01,09/30/2013 12:00:00 AM,10/01/2013 12:00:00 AM,HARDWARE STORES
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,1016x58PhillipsPanHeadShee EA,134.52,FASTENAL COMPANY01,09/30/2013 12:00:00 AM,10/01/2013 12:00:00 AM,HARDWARE STORES
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,1542.87,SIMPLEX GRINNELL WEB P,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,3410x5ASTMA325PlainUSAStru EA|4212x4813mil56galLLD,1045.36,FASTENAL COMPANY01,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,HARDWARE STORES
