Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201401,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,LABELS ADDRESS LABELWRITER BX|LABELS ADDRESS LABEL,97.77,STAPLES,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,LABELS ADDRESS WHT HI CAPA BX|POST-IT NOTES ULTRA,58.16,STAPLES,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,SPLS #16 RBBR BANDS/1PK 1/ PK|STAPLES #33-RBBR BND,81.72,STAPLES,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,DO NOT USE EA,11.45,STAPLES,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,CLASS FLDR LGL 2DIV DK BLU BX,71.39,STAPLES,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,SCTCH PKGTP W/DIS 48MMX50M PK|LABELS ADDRESS LABEL,164.01,STAPLES,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,PEN GEL MED BLUE DZ,20.0,STAPLES,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,GENERAL PURCHASE,31.83,DISPLAYS2GOCOM,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201401,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,PEN GEL MED BLUE DZ,20.0,STAPLES,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,STAPLER DESKTOP STAPLER EA|READY INDEX A-Z COLOR 1,35.07,STAPLES,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,KEY CABINET KEY CAPACITY EA,62.67,STAPLES,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,GENERAL PURCHASE,-62.67,STAPLES,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,PEN GEL MED  BLK DZ,20.0,STAPLES,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,CORRECTION FLUID WATER BAS DZ,18.24,STAPLES,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,NAME BADGE HANGING 3INX4IN BX,631.62,STAPLES,02/25/2014 12:00:00 AM,02/26/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,GENERAL PURCHASE,-48.24,STAPLES DIRECT,02/26/2014 12:00:00 AM,02/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,GENERAL PURCHASE,-73.78,STAPLES DIRECT,02/26/2014 12:00:00 AM,02/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,HP 643A CYAN TONER CARTRID EA|HP 643A YELLOW TONER,624.22,STAPLES DIRECT,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,DEFLECTO DURAMAT VINYL CHR EA|TAPE STAPLES 3/4X129,74.55,STAPLES,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,HP 643A BLACK TONER CARTRI EA|HP 643A MAGENTA TONE,532.1,STAPLES DIRECT,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,AVERY NAME BADGE INSERT SH EA|HP BLACK POS INK CAR,954.65,STAPLES DIRECT,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,XEROX STAPLE CARTRIDGE PK,128.89,STAPLES,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,FLDR LTR 2/5 ROC 1DIV YW BX,283.8,STAPLES,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,BOX STORAGE HD WHITE LTR/L CT|FILE PCKT TOPTAB LGL,842.65,STAPLES,03/12/2014 12:00:00 AM,03/13/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,FOLDER TOP FSTN 1EX LTR 1/ BX,928.35,STAPLES,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,FOLDER LETTER 2-DIV STD GR BX|AVY LSR LBL 3000PK 1,385.6,STAPLES,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,FOLDER TOP FSTN 1EX LTR 1/ BX,928.35,STAPLES,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,STIR STICK PLASTIC 5 1000/ BX,7.56,STAPLES,03/08/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,GENERAL PURCHASE,-41.12,STAPLES DIRECT,03/06/2014 12:00:00 AM,03/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,GENERAL PURCHASE,23.0,DEPT OF CORRECTIONS,03/06/2014 12:00:00 AM,03/07/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,STPLS HEAVY WEIGHT 3TAB MA BX,36.16,STAPLES,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,C/FLDR ET LTR ST 2-DIV BR BX|FOLDER CLASSIFICATION,538.87,STAPLES,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,HILITER VSBL INK BRL ASTD ST,7.0,STAPLES,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,HILITER PKT ACCENT FYW DZ,33.75,STAPLES,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,FOLDR TT CLASS 2EX 2DIV LT BX|CLASSIFICATION FLDR,939.1,STAPLES,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,CLASSIFICATION FLDR LT YEL PK|FOLDR TT CLASS 2EX 2,939.1,STAPLES,03/22/2014 12:00:00 AM,03/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,FOLDR TT CLASS 2EX 2DIV LT BX,293.22,STAPLES,03/22/2014 12:00:00 AM,03/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,FLDR LTR 2/5 ROC 1DIV YW BX,473.0,STAPLES,03/29/2014 12:00:00 AM,03/31/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,PEN GEL RET MED BLK DZ,23.5,STAPLES,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,PEN BLPT RET SRSA .7MM BE DZ,17.0,STAPLES,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,MARKER PERM FINE BLACK 12/ BX,8.76,STAPLES,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,GENERAL PURCHASE,252.82,STAPLES,04/22/2014 12:00:00 AM,04/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,GENERAL PURCHASE,616.0,DISPLAYIT,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,"MANAGEMENT,CONSULTING AND PUBLIC RELATIONS SERVICES"
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,GENERAL PURCHASE,76.0,NEW YORK TABLE PAD CO,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,GENERAL PURCHASE,374.59,STAPLES,04/26/2014 12:00:00 AM,04/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,GENERAL PURCHASE,116.38,STAPLES,04/26/2014 12:00:00 AM,04/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,GENERAL PURCHASE,75.5,ACTUARIAL BOOKSTORE,04/16/2014 12:00:00 AM,04/18/2014 12:00:00 AM,BOOK STORES
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,GENERAL PURCHASE,-38.12,STAPLES,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,GENERAL PURCHASE,32.2,STAPLES,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,STAPLES #1 PPR CLP 1000CT PK|FALCON DUST DESTROYER,297.86,STAPLES,04/02/2014 12:00:00 AM,04/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,PCL MECH .7MM DIAL-UP ERS DZ,25.0,STAPLES,04/10/2014 12:00:00 AM,04/11/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,PCL MECH .5MM JMB RET ERS EA,11.25,STAPLES,04/10/2014 12:00:00 AM,04/11/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,PCL MECHANICAL 7MM PUSH AC DZ,13.62,STAPLES,04/10/2014 12:00:00 AM,04/11/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,FREE INK ROLLER BALL  .7MM DZ,66.9,STAPLES,04/10/2014 12:00:00 AM,04/11/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,LEAD  MECH PCL  .7MM DZ,47.25,STAPLES,04/10/2014 12:00:00 AM,04/11/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,LEAD  MECH PCL  5MM 12/TB PK,35.4,STAPLES,04/10/2014 12:00:00 AM,04/11/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,PCL MECHANICAL PUSH ACTION DZ,10.0,STAPLES,04/10/2014 12:00:00 AM,04/11/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,FLDR LTR 2/5 ROC 1DIV YW BX,189.2,STAPLES,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,FILE PCKT TOPTB TY LGL 5.2 BX|FILE PCKT TOPTAB LGL,244.28,STAPLES,04/05/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,GENERAL PURCHASE,-209.9,STAPLES,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,LAM POUCHES LEGAL 5MIL 100 PK,120.6,STAPLES,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,GENERAL PURCHASE,-209.9,STAPLES,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,GENERAL PURCHASE,-236.14,STAPLES,04/05/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,GENERAL PURCHASE,4.78,STAPLES,04/29/2014 12:00:00 AM,04/30/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,GENERAL PURCHASE,124.46,NES MCBEE,04/19/2014 12:00:00 AM,04/21/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,GENERAL PURCHASE,269.82,STAPLES,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,ORGANIZER DESK DELUXE BLAC EA,7.46,STAPLES,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,TRUCK HAND CONVRTBL AM EA,170.0,STAPLES,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,BNDR CLR OVRLAY O-RING 2 EA,415.0,STAPLES,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,POST-IT 1IN DUR TAB P/G/O PK|FOLDER CLASS 3 DIV LG,420.84,STAPLES,05/17/2014 12:00:00 AM,05/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,PEN GEL RET MED BLK DZ,23.5,STAPLES,05/17/2014 12:00:00 AM,05/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,PEN GEL MED  BLK DZ,40.0,STAPLES,05/17/2014 12:00:00 AM,05/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,GENERAL PURCHASE,-0.74,STAPLES DIRECT,05/18/2014 12:00:00 AM,05/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,PILOT G2 RETRACTABLE GELIN EA,9.63,STAPLES DIRECT,05/08/2014 12:00:00 AM,05/09/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,BROTHER TZE-2312PK 12MM BK PK|FOLDER CLASS 2 DIV L,241.07,STAPLES,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,PCL MECH .5MM JMB RET ERS EA,11.25,STAPLES,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,GENERAL PURCHASE,11.4,STAPLES ACCOUN00687632,06/05/2014 12:00:00 AM,06/09/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,GENERAL PURCHASE,378.38,STAPLES ACCOUN00687632,06/26/2014 12:00:00 AM,06/30/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,GENERAL PURCHASE,103.04,STAPLES ACCOUN00687632,06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,GENERAL PURCHASE,-23.99,STAPLES DIRECT,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,GENERAL PURCHASE,-2.01,STAPLES DIRECT,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Hanke,K,1 12 STRIDEREG QUICKFITREG EA,26.0,STAPLES DIRECT,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
