Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201310,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,MM 1/2-IN X 48-IN RND POP EA,5.48,LOWES #00241,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,48.43,WAL-MART #4241,10/07/2013 12:00:00 AM,10/09/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,113.95,WAL-MART #4241,10/13/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,26.97,WAL-MART #0137,10/12/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,82.0,WAL-MART #4241,10/13/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,11.36,WAL-MART #0137,10/13/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,132.7,WAL-MART #0137,10/13/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,36.04,WAL-MART #4241,10/28/2013 12:00:00 AM,10/30/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,68.55,PAPA JOHN'S #02166.COM,10/28/2013 12:00:00 AM,10/29/2013 12:00:00 AM,FAST FOOD RESTAURANTS,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,103.22,WAL-MART #4241,10/27/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201311,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,103.38,WAL-MART #0137,10/30/2013 12:00:00 AM,11/01/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201311,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,130.19,WAL-MART #0137,11/02/2013 12:00:00 AM,11/04/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201311,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,Merchandise General EA|Tax 4 EA,14.78,ONCUE EXPRESS 4,11/09/2013 12:00:00 AM,11/11/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,40.52,WAL-MART #4241,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201311,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,9.54,OSU DINING,11/04/2013 12:00:00 AM,11/07/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES",V
201311,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,113.86,WAL-MART #0137,11/06/2013 12:00:00 AM,11/08/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201311,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,279.79,WAL-MART #4241,11/25/2013 12:00:00 AM,11/27/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201311,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,147.86,WAL-MART #0137,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201312,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,91.23,WAL-MART #4241,12/10/2013 12:00:00 AM,12/11/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201401,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,145.22,WAL-MART #0137,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201401,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,20.01,WAL-MART #0137,01/27/2014 12:00:00 AM,01/28/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201401,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,10.0,Blue Spruce,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,70.73,LITTLE CAESARS 0129 0029,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,FAST FOOD RESTAURANTS,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,10.0,159863 CARMIKE 10,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,MOTION PICTURE THEATERS,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,10.0,JC-STW,01/25/2014 12:00:00 AM,01/27/2014 12:00:00 AM,FAMILY CLOTHING STORES,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Adams,K,GENERAL PURCHASE,18.04,WAL-MART #0137,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,9.31,CALLAWAY GOLF,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,SPORTING GOODS STORES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,405.93,BRIDGESTONE SPORTS USA,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,SPORTING GOODS STORES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,121.99,LUBER BROS INC #2,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,SPORTING GOODS STORES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,Depressed Center WhlT27 EA|Depressed Center WhlT27,59.72,WW GRAINGER,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,505.92,WINFIELD SOLUTIONS OCITY,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,2493.0,WINFIELD SOLUTIONS OCITY,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,70.44,WAL-MART #0117,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,DISCOUNT STORES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,183.3,EASY PICKER GOLF PRODUCTS,07/22/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,9.5,BUMPER TO BUMPER 113,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,Drawstring Trash Can Line EA,225.12,WW GRAINGER,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,108.75,BUMPER TO BUMPER 113,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,225.53,EASY PICKER GOLF PRODUCTS,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,342.52,ACUSHNET COMPANY,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,SPORTING GOODS STORES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,388.83,BUSY BEE,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,MISCELLANEOUS FOOD STORES-CONV STRS AND SPECIALTY MKTS.,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,233.33,BUSY BEE,06/27/2013 12:00:00 AM,07/01/2013 12:00:00 AM,MISCELLANEOUS FOOD STORES-CONV STRS AND SPECIALTY MKTS.,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,148.05,BUMPER TO BUMPER 113,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,238.67,PARTS HOUSE INC,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,2462.68,ACUSHNET COMPANY,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,SPORTING GOODS STORES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,308.27,KOOLIT COOLERS,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,30.14,BUMPER TO BUMPER 113,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,700.23,PROFESSIONAL TURF PRODUCT,07/25/2013 12:00:00 AM,07/30/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,44.75,B&N HARDWARE AND POULTRY,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,HARDWARE STORES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,548.0,SOUTHEAST PUBLICAT,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,ADVERTISING SERVICES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,172.84,BUSY BEE,07/25/2013 12:00:00 AM,07/29/2013 12:00:00 AM,MISCELLANEOUS FOOD STORES-CONV STRS AND SPECIALTY MKTS.,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,901.92,CALLAWAY GOLF,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,SPORTING GOODS STORES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,714.0,BURCO PROMOTIONAL PRINTIN,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,448.55,ACUSHNET COMPANY,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,SPORTING GOODS STORES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,LEASECYLINDSMALLACETYLENE CL|LEASECYLINDSMALL CL|L,215.0,AIRGAS CENTRAL,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,700.0,NATIONWIDE HOTEL GUIDES,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,39.97,BUMPER TO BUMPER 113,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,350.0,CITY MAGNETS INC,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,ADVERTISING SERVICES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,469.99,TEXOMA GOLF,08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,SPORTING GOODS STORES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,54.32,WAL-MART #0117,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,DISCOUNT STORES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,210.0,OKLA RESORTS PARKS & GOLF,08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,267.12,OKLA RESORTS PARKS & GOLF,08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,28.99,BUMPER TO BUMPER 113,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,2379.75,"AGPRO SYSTEMS, INC.",08/19/2013 12:00:00 AM,08/20/2013 12:00:00 AM,AGRICULTURAL COOPERATIVES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,112.0,JESCO PRODUCTS INC,08/19/2013 12:00:00 AM,08/20/2013 12:00:00 AM,MEDICAL AND DENTAL LABORATORIES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,576.83,BUSY BEE,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,MISCELLANEOUS FOOD STORES-CONV STRS AND SPECIALTY MKTS.,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,38.8,WAL-MART #0117,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,DISCOUNT STORES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,113.72,BUMPER TO BUMPER 113,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,OXYGENINDUSTRIAL80CGA540 CL|ACETYLENEINDUSTRIAL3 C,91.81,AIRGAS CENTRAL,08/21/2013 12:00:00 AM,08/21/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,756.0,OKLA RESORTS PARKS & GOLF,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,219.44,LUBER BROS INC #2,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,SPORTING GOODS STORES,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,66.14,SOL SNAP-ON INDUSTRIAL,09/23/2013 12:00:00 AM,09/24/2013 12:00:00 AM,HARDWARE STORES,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,133.45,OKLA RESORTS PARKS & GOLF,09/16/2013 12:00:00 AM,09/18/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,133.45,OKLA RESORTS PARKS & GOLF,09/16/2013 12:00:00 AM,09/18/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,55.3,R AND R PRODUCTS INCORPOR,09/17/2013 12:00:00 AM,09/19/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,415.73,R AND R PRODUCTS INCORPOR,09/17/2013 12:00:00 AM,09/19/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,94.61,BUMPER TO BUMPER 113,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,59.64,WAL-MART #0117,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,DISCOUNT STORES,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,59.64,WAL-MART #0117,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,DISCOUNT STORES,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,470.5,BUSY BEE,09/09/2013 12:00:00 AM,09/11/2013 12:00:00 AM,MISCELLANEOUS FOOD STORES-CONV STRS AND SPECIALTY MKTS.,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,350.82,SOUTH CENTRAL INDUSTRIES,09/10/2013 12:00:00 AM,09/12/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,218.4,BUMPER TO BUMPER 113,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,1920.0,WINFIELD SOLUTIONS SANAN,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,31.0,BUMPER TO BUMPER 113,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,Fuel Filter1 In10 Micro EA,51.89,WW GRAINGER,09/26/2013 12:00:00 AM,09/30/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,84.0,B&N HARDWARE AND POULTRY,10/22/2013 12:00:00 AM,10/23/2013 12:00:00 AM,HARDWARE STORES,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,25.84,CALLAWAY GOLF,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,SPORTING GOODS STORES,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,74.69,BUMPER TO BUMPER 118,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,17.34,BUMPER TO BUMPER 113,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,348.74,LUBER BROS INC #2,10/02/2013 12:00:00 AM,10/04/2013 12:00:00 AM,SPORTING GOODS STORES,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,Brass Ball ValveInlineF EA|Fuel Hose1 In NPT Inlet,93.9,WW GRAINGER,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,140.0,INT ABCO PRINTING,10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,350.0,TMS GREEN CATCHERS LLC,10/07/2013 12:00:00 AM,10/09/2013 12:00:00 AM,MISCELLANEOUS FOOD STORES-CONV STRS AND SPECIALTY MKTS.,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,218.87,LUBER BROS INC,10/03/2013 12:00:00 AM,10/07/2013 12:00:00 AM,SPORTING GOODS STORES,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,407.5,SECLUDED ACRES RESORT,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS",V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,317.04,BUMPER TO BUMPER 113,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,15.99,BUMPER TO BUMPER 113,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,97.13,SOL SNAP-ON INDUSTRIAL,10/26/2013 12:00:00 AM,10/28/2013 12:00:00 AM,HARDWARE STORES,V
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,3.49,BUMPER TO BUMPER 113,11/18/2013 12:00:00 AM,11/19/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,49.08,LAMBERT LUMBER 458,11/18/2013 12:00:00 AM,11/19/2013 12:00:00 AM,HARDWARE STORES,V
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,Bushing3x2 In SpigotxFNP EA|Bushing2 x 1 1/4 In Sp,23.46,WW GRAINGER,11/19/2013 12:00:00 AM,11/21/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Adams,K,GENERAL PURCHASE,160.0,EVENTBEEINC,11/04/2013 12:00:00 AM,11/05/2013 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES,V
