Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,PRECISION 8 SCISSOR EA|CHAIN PEN W/O HOLDER EA|RT,308.35,OFFICEMAX CT IN#809894,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,QUICKFIT RR VIEW BIN EA,26.07,OFFICEMAX CT IN#810019,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,BOOK RINGS 1 40PK PK|8-1/2X11 LASER PAPER RM|LAM P,183.15,OFFICEMAX CT IN#808649,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,PEN G2 RLRBL FINE RT DZ|RED INK G2 GEL INK P PK|SU,39.83,OFFICEMAX CT IN#809985,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,INDEX MAKER 8TB COLO ST|SHARPIE FINE BLACK 1 DZ|HP,192.67,OFFICEMAX CT IN#557371,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,OPTIMA 40 DESK STAPL EA|OMX GLUE STICK WASHA PK|OS,51.2,OFFICEMAX CT IN#556848,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,LBL 1-1/3X4 WHT IJ/L PK,466.55,OFFICEMAX CT IN#706071,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,1 ECONOMY VIEW WHIT CT,102.04,OFFICEMAX CT IN#558210,07/01/2013 12:00:00 AM,07/02/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,00992COMFORT TOUCH B EA,8.68,OFFICEMAX CT IN#029842,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,00992COMFORT TOUCH B EA,8.68,OFFICEMAX CT IN#029841,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,00992COMFORT TOUCH B EA,8.68,OFFICEMAX CT IN#029840,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,LIQUID ACCENT ASST 1 ST|PEN PM FLAIR MED O/S EA|SH,56.31,OFFICEMAX CT IN#620752,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,PPR CLIPS JUMBO 1000 PK|3/4X1296 INVISIBLE PK|RUBB,350.47,OFFICEMAX CT IN#306609,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,GENERAL PURCHASE,139.59,TCE HRDIRECT/GNEIL,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,OptiPlex 3010n Small Form PCE|Dell Professional P2,850.94,DMI  DELL HIGHER EDUC,08/01/2013 12:00:00 AM,08/01/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,PRECISION 8 SCISSOR EA|CHAIN PEN W/O HOLDER EA|RT,-243.49,OFFICEMAX CT IN#960374,07/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,ECONO STORAGE FILE L CT|LBL 1-1/3X4 WHT IJ/L PK,118.66,OFFICEMAX CT IN#151110,07/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,POCKET TYV LGL 7IN 5 BX,-41.1,OFFICEMAX CT IN#390978,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,ECONO STORAGE FILE L CT,92.0,OFFICEMAX CT IN#473786,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,8.5X11 WALL SIGN HOLDER W/ EA,20.4,STAPLS0117179487000001,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,LBL 1-1/3X4 WHT IJ/L PK,466.55,OFFICEMAX CT IN#421615,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,STENO BOOK GREGG WHT DZ|HEAVY DUTY STAPLE RE EA|OM,118.18,OFFICEMAX CT IN#414869,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,ENV CATALOG KRFT 9X1 BX,84.93,OFFICEMAX CT IN#351001,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,LETTER SIZE LAM. POU PK,21.32,OFFICEMAX CT IN#236142,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,YEAR LABL 2014 GOLD BX,20.48,OFFICEMAX CT IN#230306,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,GENERAL PURCHASE,154.73,FOODSERVICEWAREHOUSEC,09/24/2013 12:00:00 AM,09/24/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,HP INK 564XL MAGENTA EA|HP INK 564 XL YELLOW EA|HP,269.67,OFFICEMAX CT IN#222971,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,LAM POUCH 5 MIL 8.75 PK|ECONOMAT WIDE UP 45X EA|20,195.87,OFFICEMAX CT IN#007538,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,2014RY WKLY PKT PLNR EA|2014RY MNTH PKNOTES EA|GLU,54.41,OFFICEMAX CT IN#007584,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,LBL 1-1/3X4 WHT IJ/L PK,306.59,OFFICEMAX CT IN#028028,09/12/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,LBL 1-1/3X4 WHT IJ/L PK,26.66,OFFICEMAX CT IN#098773,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,08991CUSTOM STAMP EA,130.0,OFFICEMAX CT IN#034405,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,LBL 1-1/3X4 WHT IJ/L PK,133.3,OFFICEMAX CT IN#050202,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,MAILERPHOTO12.75X15WE BX,131.96,BILL WARREN OFFICE PRODUC,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,DXT Ergonomic Vertical Mou PCE,97.81,AMAZON MKTPLACE PMTS,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,BOOK STORES,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,HP 564XL BLACK INK C EA,81.36,OFFICEMAX CT IN#379364,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,Fellowes Professional Seri PCE,160.55,Amazon.com,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,BOOK STORES,V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,SHT PROT SEMI-CLEAR BX|OMX FOLDER 2 POCKET PK|COPY,46.0,OFFICEMAX CT IN#081549,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,FOLDERS FILE LTR-SIZ BX|PEN VISION RT BOLD R EA,52.88,OFFICEMAX CT IN#080045,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,MAGIC TAPE 3/4 X 10 PK|ENV WINDOW #10 500CT BX|BLU,165.97,OFFICEMAX CT IN#081430,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,NAMEBADGE CLIP2.25X3 BX,112.86,OFFICEMAX CT IN#096099,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,OMX SELF-INKING REFI EA,2.1,OFFICEMAX CT IN#089086,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,FOLDER FILE MICROBEG BX,91.0,OFFICEMAX CT IN#089083,10/28/2013 12:00:00 AM,10/29/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,VELOCITY RT GEL ROLL DZ|SINGLE USE SUPER GLU PK|20,88.75,OFFICEMAX CT IN#814572,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,PORT 2 PCKT 25 RD BX|NAMEBADGE RED LSR 40 BX|SS PO,388.79,OFFICEMAX CT IN#815092,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,HWG NON GLARE SP 100 BX,11.16,OFFICEMAX CT IN#814619,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,2014 RY MO 22X17 BCA EA|DESK PAD COMPCT BREA EA|20,120.8,OFFICEMAX CT IN#815121,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,LBL 1-1/3X4 WHT IJ/L PK,466.55,OFFICEMAX CT IN#676813,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,GENERAL PURCHASE,78.98,WWW.NEWEGG.COM,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,ELECTRONICS STORES,V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,LITERATURE LEAFLET H EA|FWX CVR 8X11 65# L.L PK|HV,244.83,OFFICEMAX CT IN#562987,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,BOOK RINGS 1 40PK PK|8-1/2X11 LASER PAPER RM|LAM P,-183.15,OFFICEMAX CT IN#967920,10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,OMX MESSAGE STAMP FA EA,9.9,OFFICEMAX CT IN#571299,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,BLK ALUM FRAME CORK EA,46.99,OFFICEMAX CT IN#732888,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,GENERAL PURCHASE,114.44,PRECISION DYNAMICS CORP,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,BLACK OFFICE WASTEBA EA,11.5,OFFICEMAX CT IN#732339,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,LBL 1-1/3X4 WHT IJ/L PK,506.54,OFFICEMAX CT IN#340021,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,GENERAL PURCHASE,212.31,QUIK PRINT OKLAHOMA CITY,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES,V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,ZAZZLE BRIGHTS HILIT ST,8.5,OFFICEMAX CT IN#325313,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,2014RYMNTH PKNOTESAP EA|2014 RY WKLY REC BK EA|201,50.96,OFFICEMAX CT IN#314254,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,02300PEN VISION RT B EA,10.68,OFFICEMAX CT IN#089084,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,GALLERY POSTER FRAME EA|3.5OZ GAS DUSTER 2 P PK|20,79.2,OFFICEMAX CT IN#687276,11/20/2013 12:00:00 AM,11/21/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,SOL GRMCDL BLCH REG CT|BRTH LT BLK ON WHT 1 PK|DAW,190.4,OFFICEMAX CT IN#689324,11/20/2013 12:00:00 AM,11/21/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,ENVISION FACIAL TISS CT,56.46,OFFICEMAX CT IN#684293,11/20/2013 12:00:00 AM,11/21/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,FLAGS 0.5 4PK ARROW PK|MESH MINI HUTCH BLAC EA|MES,19.73,OFFICEMAX CT IN#684315,11/20/2013 12:00:00 AM,11/21/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,FILE JACKETS POLY 10 PK|FULL STRIP STAPLES 5 BX|RU,913.49,OFFICEMAX CT IN#687136,11/20/2013 12:00:00 AM,11/21/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,SIDE NUMBER TABS PK|LEAD REFIL .7MM 12PK PK,36.04,OFFICEMAX CT IN#261376,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,INKROLL-CALC PR42 BL EA|ADD MACH ROLL 2.25X PK|WIT,64.76,OFFICEMAX CT IN#894360,12/02/2013 12:00:00 AM,12/03/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,STICK GEL PEN W/GRIP PK|SHARPIE PEN RT 3D BL PK|PI,297.85,OFFICEMAX CT IN#893901,12/02/2013 12:00:00 AM,12/03/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,GENERAL PURCHASE,610.5,BILL WARREN OFFICE PRODUC,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,GENERAL PURCHASE,276.0,BILL WARREN OFFICE PRODUC,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,PARTITION FOLDER W/6-FASTN BX,101.5,STAPLS7110658188000001,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,SW SPC PARCH IVORY 2 BX|POUCH THERML 81/2X11 PK|20,145.37,OFFICEMAX CT IN#482174,12/19/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,GENERAL PURCHASE,560.25,BILL WARREN OFFICE PRODUC,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,NOTE 3X3 FULL ADHES PK|MAGNIFY RULER 12 EA|INKROLL,109.54,OFFICEMAX CT IN#037039,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,02300PAINT BRUSH ST,27.63,OFFICEMAX CT IN#895193,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,RY2014 OMX DPD MN BL EA,13.76,OFFICEMAX CT IN#958934,01/13/2014 12:00:00 AM,01/14/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,FILE FLDR 1/3 LTR PI BX|FOLDERS FILE LTR-SIZ BX|WE,146.97,OFFICEMAX CT IN#120202,01/16/2014 12:00:00 AM,01/17/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,MONTEFORTE,S,#10 BAGASSE ENV 4 1/ BX|FLDR FILE ARCHIVAL M BX|TO,97.47,OFFICEMAX CT IN#122181,01/16/2014 12:00:00 AM,01/17/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
