Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201311,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,INVOICE TOTAL LT,392.24,KONECRANES INC,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201311,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,339.61,SPECTRUM PAINT - STILLWAT,11/07/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201311,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,StepladderFiberglass6 f EA,154.35,WW GRAINGER,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,112.5,FLYING W INC.,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,Halogen Light BulbT4150 EA,13.98,WW GRAINGER,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,1160.0,GRIGSBY'S CARPET SHOWROOM,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"FURNITURE,HOME FURNISHINGS AND EQUIPMENT STORES"
201311,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,100.0,INT FLAGPOLES ETC. INC,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,1 7/8IN X 165FT HOUSEWRAP EA,12.51,LOWES #00241,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,Vacuum Breaker3/4 In.FN EA,59.14,WW GRAINGER,11/20/2013 12:00:00 AM,11/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,95.3,NAPA AUTO PARTS,12/26/2013 12:00:00 AM,12/30/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201312,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,Power Supply 12/24VDC @ 1 EA|Power Supply 6/12/24V,481.78,WW GRAINGER,12/17/2013 12:00:00 AM,12/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,704.55,AADVANTAGE LAUNDRY SYSTEM,12/17/2013 12:00:00 AM,12/19/2013 12:00:00 AM,"LAUNDRY,CLEANING,AND GARMENT SERVICES"
201312,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,73.9,CROWN PAINT COMPANY,12/23/2013 12:00:00 AM,12/24/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201312,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,Battery21Alkaline12VP EA,21.9,WW GRAINGER,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,128OZ GREASED LIGHTNING DE EA|1 STEEL LOCKNUT 2 BA,12.78,LOWES #00241,12/16/2013 12:00:00 AM,12/17/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,48.35,CROWN PAINT COMPANY,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201312,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,Steam TrapMax OperatIng EA,126.77,WW GRAINGER,12/02/2013 12:00:00 AM,12/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,147.92,NAPA AUTO PARTS,11/27/2013 12:00:00 AM,12/02/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201312,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,PAYMENT ON ACCOUNT EA,1500.42,UNITED RENTALS #018223,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING"
201312,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,360.07,SPECTRUM PAINT - STILLWAT,12/11/2013 12:00:00 AM,12/13/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201312,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,2.5,Coopers Locksmith,12/09/2013 12:00:00 AM,12/10/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,114.43,NAPA AUTO PARTS,12/09/2013 12:00:00 AM,12/11/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201312,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,Occupancy SensorDual100 EA,472.5,WW GRAINGER,12/04/2013 12:00:00 AM,12/06/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,SCALE SALES AND SERVICE EA,2292.62,FAIRBANKS SCALES INC,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201401,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,1169.46,GETINGE USA,01/08/2014 12:00:00 AM,01/09/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,37.69,GREEN GUARD FIRST AID & S,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,41.75,SPECTRUM PAINT - STILLWAT,01/29/2014 12:00:00 AM,01/31/2014 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201401,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,INVOICE TOTAL LT,-392.24,KONECRANES INC,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201401,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,INVOICE TOTAL LT,273.63,KONECRANES INC,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201401,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,51.63,NAPA AUTO PARTS,01/22/2014 12:00:00 AM,01/24/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201401,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,PUSH/PULL ACTION TOGGLE CL EA,76.11,MCMASTER-CARR,01/27/2014 12:00:00 AM,01/29/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,SCALE SALES AND SERVICE EA,774.8,FAIRBANKS SCALES INC,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201401,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,CDEK 8-FT BEACH HOUSE GRAY PCS|CROWN 1-GALLON MURI,134.26,LOWES #00241,01/13/2014 12:00:00 AM,01/14/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201401,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,Wall Mount Fan940/800/70 EA,58.5,WW GRAINGER,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,270.25,SPECTRUM PAINT - STILLWAT,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201402,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,PAYMENT ON ACCOUNT EA,1030.02,UNITED RENTALS #018223,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING"
201402,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,Metal Cutting Guide SetS EA,36.0,WW GRAINGER,02/11/2014 12:00:00 AM,02/13/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,805.18,SIMPLEX GRINNELL WEB P,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201403,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,151.76,SPECTRUM PAINT - STILLWAT,03/25/2014 12:00:00 AM,03/27/2014 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201403,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,3/4  2X4  OAK EA|WXMN 2-IN 80 LB GRY CSTR W PCS|2I,142.74,LOWES #00241,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201403,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,Fixture Wraparound EA,146.7,WW GRAINGER,03/05/2014 12:00:00 AM,03/07/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,12.94,NAPA AUTO PARTS,03/11/2014 12:00:00 AM,03/13/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201403,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,Battery Pack18VLi-Ion3 EA,92.34,WW GRAINGER,03/11/2014 12:00:00 AM,03/13/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GP MtrSplit PhODP1/4 H EA,221.76,WW GRAINGER,03/17/2014 12:00:00 AM,03/19/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,4.95,STILLWATER MILLING COMP,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201404,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,1404.22,CASTERS OF OKLAHOMA 1,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,HARDWARE EQUIPMENT AND SUPPLIES
201404,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,SUPERIOR - FOUR WAY KEY EA|QUICKIE ANGLE BROOM AND,247.99,LOWES #00241,04/03/2014 12:00:00 AM,04/04/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201404,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,70.78,SHOR LINE,04/02/2014 12:00:00 AM,04/03/2014 12:00:00 AM,"PET SHOPS,PET FOOD AND SUPPLIES"
201404,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,167.48,CASTERS OF OKLAHOMA 1,04/15/2014 12:00:00 AM,04/17/2014 12:00:00 AM,HARDWARE EQUIPMENT AND SUPPLIES
201404,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,Square Box Cover4 InTwo EA,34.45,WW GRAINGER,04/23/2014 12:00:00 AM,04/25/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,291.65,OVERHEAD DOOR COMPANY,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201404,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,100.1,EWING ELECTRIC MOTOR,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,ELECTRICAL AND SMALL APPLIANCE REPAIR SHOPS
201404,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,3/4  2X4  OAK EA|DRML 20-CT 1-1/4-IN CUTOFF EA,58.26,LOWES #00241,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201405,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,Electrode for 11G207PK 5 EA|Tip40A for 11G207Pk 5,60.12,WW GRAINGER,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,485.97,CARTUNES,05/14/2014 12:00:00 AM,05/16/2014 12:00:00 AM,ELECTRONICS STORES
201405,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,100.0,OKLAHOMA PREDICTIVE,05/08/2014 12:00:00 AM,05/12/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS
201405,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,Cable Tie Mount4-Way1.1 EA,36.04,WW GRAINGER,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,232.0,GRIGSBY'S CARPET SHOWROOM,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,"FURNITURE,HOME FURNISHINGS AND EQUIPMENT STORES"
201405,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,Wall Mount Fan940/800/70 EA,175.5,WW GRAINGER,05/05/2014 12:00:00 AM,05/07/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,Door Chime Kit10 to 16VA EA,24.48,WW GRAINGER,05/06/2014 12:00:00 AM,05/08/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,PARTS EACH,501.25,SHANNAHAN CRANE AND HOIST,05/01/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201405,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,CLR 1S 11x17 Wht PCE|BW Print Per SqFt PCE,153.68,FEDEXOFFICE   00001248,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,QUICK-COPY AND REPRODUCTION SERVICES
201405,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,DREMEL ENGRAVER      290 EA,24.98,LOWES #00241,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201405,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,38.28,GREEN GUARD FIRST AID & S,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,131.64,OBSERVINT TECHNOLOGIES,06/13/2014 12:00:00 AM,06/17/2014 12:00:00 AM,ELECTRONICS STORES
201406,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,10.47,RADIOSHACK COR00194282,06/18/2014 12:00:00 AM,06/19/2014 12:00:00 AM,ELECTRONICS STORES
201406,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,270.25,SPECTRUM PAINT,06/18/2014 12:00:00 AM,06/19/2014 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES"
201406,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,3M 16X25 BASIC FLTR 3-CT(- EA,15.96,LOWES #00241,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201406,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,150W HLGN METALBR W/B MQF EA,12.98,LOWES #00241,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201406,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,316 STAINLESS STEEL SPLIT EA,153.75,MCMASTER-CARR,06/09/2014 12:00:00 AM,06/11/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,731.73,AADVANTAGE LAUNDRY SYSTEM,06/04/2014 12:00:00 AM,06/06/2014 12:00:00 AM,"LAUNDRY,CLEANING,AND GARMENT SERVICES"
201406,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,GENERAL PURCHASE,12.0,WM SUPERCENTER #137,06/02/2014 12:00:00 AM,06/03/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201406,1000,OKLAHOMA STATE UNIVERSITY,Tessmann,T,Hose Assembly1/2 In.50 EA,68.85,WW GRAINGER,06/26/2014 12:00:00 AM,06/27/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
