Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,126.0,TRADE WINDS CENTRAL INN,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,BEST WESTERN
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,87.0,HOLIDAY INN EXPRESS HOTEL,04/17/2014 12:00:00 AM,04/21/2014 12:00:00 AM,HOLIDAY INNS
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,261.0,HOLIDAY INN EXPRESS HOTEL,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,HOLIDAY INNS
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,99.08,HYATT PLACE NW,04/10/2014 12:00:00 AM,04/14/2014 12:00:00 AM,HYATT HOTELS/INT'L
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,174.0,HOLIDAY INN EXPRESS HOTEL,04/10/2014 12:00:00 AM,04/14/2014 12:00:00 AM,HOLIDAY INNS
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,348.0,HOLIDAY INN EXPRESS HOTEL,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,HOLIDAY INNS
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,AIR TRAVEL,740.0,AMERICAN AI 0017394725385,04/07/2014 12:00:00 AM,04/09/2014 12:00:00 AM,AMERICAN AIRLINES
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,AIR TRAVEL,-868.0,AMERICAN AI 0017394725301,04/04/2014 12:00:00 AM,04/09/2014 12:00:00 AM,AMERICAN AIRLINES
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,AIR TRAVEL,740.0,AMERICAN AI 0017394725384,04/07/2014 12:00:00 AM,04/09/2014 12:00:00 AM,AMERICAN AIRLINES
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,AIR TRAVEL,722.0,AMERICAN AI 0017394725389,04/07/2014 12:00:00 AM,04/09/2014 12:00:00 AM,AMERICAN AIRLINES
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,AIR TRAVEL,868.0,AMERICAN AI 0017394725388,04/07/2014 12:00:00 AM,04/09/2014 12:00:00 AM,AMERICAN AIRLINES
201404,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,25.0,JOURNYHSE   ROSE,04/09/2014 12:00:00 AM,04/10/2014 12:00:00 AM,TRAVEL AGENCIES
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,87.0,HYATT PLACE NW,05/08/2014 12:00:00 AM,05/09/2014 12:00:00 AM,HYATT HOTELS/INT'L
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,83.0,HAMPTON INN & SUITES,05/20/2014 12:00:00 AM,05/21/2014 12:00:00 AM,HAMPTON INNS
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,166.0,LA QUINTA INN & SUITES,05/20/2014 12:00:00 AM,05/23/2014 12:00:00 AM,LA QUINTA MOTOR INNS
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,172.64,HOMEWOOD SUITES TUL SO,05/16/2014 12:00:00 AM,05/23/2014 12:00:00 AM,HOMEWOOD SUITES
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,258.96,HOMEWOOD SUITES TUL SO,05/16/2014 12:00:00 AM,05/23/2014 12:00:00 AM,HOMEWOOD SUITES
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,83.0,HOLIDAY INN AND SUITES,05/14/2014 12:00:00 AM,05/23/2014 12:00:00 AM,HOLIDAY INNS
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,83.0,HAMPTON INN & SUITES,05/24/2014 12:00:00 AM,05/26/2014 12:00:00 AM,HAMPTON INNS
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,166.0,HAMPTON INN & SUITES,05/24/2014 12:00:00 AM,05/26/2014 12:00:00 AM,HAMPTON INNS
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,166.0,HAMPTON INN & SUITES,05/24/2014 12:00:00 AM,05/26/2014 12:00:00 AM,HAMPTON INNS
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,166.0,HAMPTON INN & SUITES,05/24/2014 12:00:00 AM,05/26/2014 12:00:00 AM,HAMPTON INNS
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,212.0,RAMADA INN,05/22/2014 12:00:00 AM,05/26/2014 12:00:00 AM,RAMADA INNS
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,83.0,HAMPTON INN & SUITES,05/24/2014 12:00:00 AM,05/26/2014 12:00:00 AM,HAMPTON INNS
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,83.0,HAMPTON INN & SUITES,05/24/2014 12:00:00 AM,05/26/2014 12:00:00 AM,HAMPTON INNS
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,249.0,HOMEWOOD SUITES TUL SO,05/23/2014 12:00:00 AM,05/26/2014 12:00:00 AM,HOMEWOOD SUITES
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,166.0,HOMEWOOD SUITES TUL SO,05/23/2014 12:00:00 AM,05/26/2014 12:00:00 AM,HOMEWOOD SUITES
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,-9.96,HOMEWOOD SUITES TUL SO,05/21/2014 12:00:00 AM,05/22/2014 12:00:00 AM,HOMEWOOD SUITES
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,83.0,HAMPTON INN & SUITES,05/21/2014 12:00:00 AM,05/22/2014 12:00:00 AM,HAMPTON INNS
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,166.0,LA QUINTA INN & SUITES,05/20/2014 12:00:00 AM,05/22/2014 12:00:00 AM,LA QUINTA MOTOR INNS
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,166.0,HAMPTON INN & SUITES,05/21/2014 12:00:00 AM,05/22/2014 12:00:00 AM,HAMPTON INNS
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,-6.64,HOMEWOOD SUITES TUL SO,05/21/2014 12:00:00 AM,05/22/2014 12:00:00 AM,HOMEWOOD SUITES
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,-49.53,SHERATON HOTEL,05/28/2014 12:00:00 AM,05/30/2014 12:00:00 AM,SHERATON
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,162.54,TRAVRES Res-Desk.com,05/14/2014 12:00:00 AM,05/15/2014 12:00:00 AM,TRAVEL AGENCIES
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,83.0,HAMPTON INN & SUITES,05/28/2014 12:00:00 AM,05/29/2014 12:00:00 AM,HAMPTON INNS
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,-28.48,LA QUINTA INN & SUITES,04/25/2014 12:00:00 AM,05/01/2014 12:00:00 AM,LA QUINTA MOTOR INNS
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,-4.53,COMFORT INN & SUITES,04/29/2014 12:00:00 AM,05/01/2014 12:00:00 AM,COMFORT HOTEL INTERNATIONAL
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,-28.48,LA QUINTA INN & SUITES,04/25/2014 12:00:00 AM,05/01/2014 12:00:00 AM,LA QUINTA MOTOR INNS
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,28.48,LA QUINTA INN & SUITES,04/25/2014 12:00:00 AM,05/01/2014 12:00:00 AM,LA QUINTA MOTOR INNS
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,-16.68,CANDLEWOOD SUITES,05/09/2014 12:00:00 AM,05/12/2014 12:00:00 AM,CANDLEWOOD SUITES
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,-162.54,TRAVRES Res-Desk.com,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,TRAVEL AGENCIES
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,83.0,HAMPTON INN & SUITES,05/21/2014 12:00:00 AM,05/22/2014 12:00:00 AM,HAMPTON INNS
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,83.0,HOLIDAY INN EXPRESS,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,HOLIDAY INNS
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,83.0,SPRINGHILL SUITES ARDMORE,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,SPRINGHILL SUITES
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,170.68,CANDLEWOOD SUITES,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,CANDLEWOOD SUITES
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,174.0,LA QUINTA INN & SUITES,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,LA QUINTA MOTOR INNS
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,322.89,MADISON CONCOURSE HOTEL,05/01/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201405,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,406.53,SHERATON HOTEL,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,SHERATON
201406,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,590.0,FRANCIS MARION HOTEL,06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201406,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,590.0,FRANCIS MARION HOTEL,06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201406,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,AIR TRAVEL,930.0,UNITED      0167454587220,05/30/2014 12:00:00 AM,06/02/2014 12:00:00 AM,UNITED AIRLINES
201406,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,25.0,JOURNYHSE   KANNE,05/30/2014 12:00:00 AM,06/02/2014 12:00:00 AM,TRAVEL AGENCIES
201406,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,878.84,MARINES MEMORIAL CLUB HOT,06/08/2014 12:00:00 AM,06/10/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201406,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,425.31,CROWNE PLAZA DOWNTOWN DAL,06/05/2014 12:00:00 AM,06/09/2014 12:00:00 AM,CROWNE PLAZA HOTELS
201406,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,83.0,HAMPTON INN MUSKOGEE,06/07/2014 12:00:00 AM,06/09/2014 12:00:00 AM,HAMPTON INNS
201406,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,83.0,HAMPTON INN MUSKOGEE,06/07/2014 12:00:00 AM,06/09/2014 12:00:00 AM,HAMPTON INNS
201406,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,425.31,CROWNE PLAZA DOWNTOWN DAL,06/05/2014 12:00:00 AM,06/09/2014 12:00:00 AM,CROWNE PLAZA HOTELS
201406,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,1025.92,FAIRFIELD INN & STES WASH,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,FAIRFIELD INN
201406,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,87.0,BEST WESTERN BROADWAY,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,BEST WESTERN
201406,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,87.0,BEST WESTERN BROADWAY,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,BEST WESTERN
201406,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,1025.92,FAIRFIELD INN & STES WASH,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,FAIRFIELD INN
201406,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,25.0,JOURNYHSE   LOUIE,06/17/2014 12:00:00 AM,06/18/2014 12:00:00 AM,TRAVEL AGENCIES
201406,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,-25.0,JOURNYHSE   0001217230761,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,TRAVEL AGENCIES
201406,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,AIR TRAVEL,-396.0,AMERICAN AI 0017458662572,06/12/2014 12:00:00 AM,06/16/2014 12:00:00 AM,AMERICAN AIRLINES
201406,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,1862.76,SILVER LEGACY HOTEL DEPOS,06/12/2014 12:00:00 AM,06/16/2014 12:00:00 AM,SILVER LEGACY HOTEL AND CASINO
201406,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,1862.76,SILVER LEGACY HOTEL DEPOS,06/12/2014 12:00:00 AM,06/16/2014 12:00:00 AM,SILVER LEGACY HOTEL AND CASINO
201406,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,AIR TRAVEL,396.0,AMERICAN AI 0017458662572,06/12/2014 12:00:00 AM,06/16/2014 12:00:00 AM,AMERICAN AIRLINES
201406,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,AIR TRAVEL,1020.0,AMERICAN AI 0017458662599,06/12/2014 12:00:00 AM,06/16/2014 12:00:00 AM,AMERICAN AIRLINES
201406,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,AIR TRAVEL,396.0,AMERICAN AI 0017458662643,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,AMERICAN AIRLINES
201406,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,25.0,JOURNYHSE   LOUIE,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,TRAVEL AGENCIES
201406,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,25.0,JOURNYHSE   KENNEDY,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,TRAVEL AGENCIES
201406,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,GENERAL PURCHASE,25.0,JOURNYHSE   BUSHNELL,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,TRAVEL AGENCIES
201406,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,AIR TRAVEL,1088.0,SOUTHWES    5262423016521,06/11/2014 12:00:00 AM,06/13/2014 12:00:00 AM,SOUTHWEST AIRLINES
201406,29000,EMPLOYMENT SECURITY COMMISSION,Wanda,W,ROOM CHARGES,769.44,THE LIAISON CAPITOL HILL,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
