Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201312,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,96.99,CENTERPOINT ENERGY,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201312,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,850.25,IMAGENET CONSULTING LLC,12/14/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201312,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,641.24,IMAGENET CONSULTING LLC,12/14/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201312,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,000000000000000000000000,501.23,PATCO ELECTRICAL SVC INC,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,ELECTRICAL CONTRACTORS
201312,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,334.6,XPEDX-INTL PAPER,12/14/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,20.92,WAL-MART #0517,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201401,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,800.22,VZWRLSS IVR VB,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201401,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,290.0,AICPA   AICPA,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201401,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,248.54,SOUTH CENTRAL INDUSTRIES,01/07/2014 12:00:00 AM,01/09/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201401,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,1174.34,STANDLEY SYSTEMS LLC,01/08/2014 12:00:00 AM,01/09/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,577.22,STANDLEY SYSTEMS LLC,01/08/2014 12:00:00 AM,01/09/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,26.75,EUREKA WATER COMPANY,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201401,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,368.5,EUREKA WATER COMPANY,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201401,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,351.6,CLAMPITT PAPER CO OF FT W,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,663.35,CLAMPITT PAPER CO OF FT W,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,PRODUCTS AND SERVICES EA,58.08,VOSS LIGHTING - OKLAHOMA,01/09/2014 12:00:00 AM,01/13/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201401,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,411.45,SOUTH CENTRAL INDUSTRIES,01/15/2014 12:00:00 AM,01/17/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201401,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,181.75,CENTERPOINT ENERGY,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201401,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,69.63,RBICOMPANY,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,ADVERTISING SERVICES
201401,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,785.21,IMAGENET CONSULTING LLC,01/23/2014 12:00:00 AM,01/23/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,1073.9,IMAGENET CONSULTING LLC,01/23/2014 12:00:00 AM,01/23/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,924.08,"ALVAH BUSHNELL, COMPAN",01/13/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201402,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,37.8,FILTERSAMERICA.COM,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,800.24,VZWRLSS IVR VB,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201402,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,84.9,FILTERSAMERICA.COM,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,507.65,EUREKA WATER COMPANY,02/19/2014 12:00:00 AM,02/20/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201402,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,26.75,EUREKA WATER COMPANY,02/19/2014 12:00:00 AM,02/20/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201402,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,226.05,CENTERPOINT ENERGY,02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201402,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,992.26,IMAGENET CONSULTING LLC,02/19/2014 12:00:00 AM,02/19/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,1035.25,IMAGENET CONSULTING LLC,02/19/2014 12:00:00 AM,02/19/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,345.0,ABC MOVING,02/24/2014 12:00:00 AM,02/25/2014 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201402,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,432.54,DOMTAR PAPER COMPANY SC,02/25/2014 12:00:00 AM,02/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,312.0,CLAMPITT PAPER CO OF FT W,02/26/2014 12:00:00 AM,02/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,415.0,ABC MOVING,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201403,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,800.32,VZWRLSS IVR VB,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201403,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,10.55,SAPULPA DAILY HERALD,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,NEWS DEALERS AND NEWSSTANDS
201403,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,92.46,WME TULSA WORLD ADV,03/01/2014 12:00:00 AM,03/03/2014 12:00:00 AM,ADVERTISING SERVICES
201403,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,RDTPYMT90731373 PCE,8.2,FEDEX 90731373,03/01/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201403,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,29.95,SPRING HOUSE WATER,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201403,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,35.0,SWOSU BUSINESS OFFICE,03/06/2014 12:00:00 AM,03/07/2014 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201403,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,397.8,SOUTH CENTRAL INDUSTRIES,03/18/2014 12:00:00 AM,03/20/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201403,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,754.4,IMAGENET CONSULTING LLC,03/18/2014 12:00:00 AM,03/18/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201403,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,214.36,CENTERPOINT ENERGY,03/17/2014 12:00:00 AM,03/18/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201403,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,616.85,IMAGENET CONSULTING LLC,03/18/2014 12:00:00 AM,03/18/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201403,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,170.0,ABC MOVING,03/10/2014 12:00:00 AM,03/11/2014 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201403,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,625.0,PAYPAL  KELLYSPLUMB,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL
201403,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,20.0,NEIGHBOR NEWSPAPERS,03/03/2014 12:00:00 AM,03/04/2014 12:00:00 AM,ADVERTISING SERVICES
201403,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,14.25,EUREKA WATER COMPANY,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201403,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,408.55,EUREKA WATER COMPANY,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201404,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,15.0,SPRING HOUSE WATER,04/24/2014 12:00:00 AM,04/28/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201404,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,25.0,JOURNYHSE   JONES,04/29/2014 12:00:00 AM,04/30/2014 12:00:00 AM,TRAVEL AGENCIES
201404,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,25.0,JOURNYHSE   PERRY,04/29/2014 12:00:00 AM,04/30/2014 12:00:00 AM,TRAVEL AGENCIES
201404,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,AIR TRAVEL,278.0,SOUTHWES    5262409273082,04/21/2014 12:00:00 AM,04/23/2014 12:00:00 AM,SOUTHWEST AIRLINES
201404,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,AIR TRAVEL,278.0,SOUTHWES    5262409271908,04/21/2014 12:00:00 AM,04/23/2014 12:00:00 AM,SOUTHWEST AIRLINES
201404,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,170.0,ABC MOVING,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201404,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,825.93,VZWRLSS IVR VB,04/02/2014 12:00:00 AM,04/03/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201404,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,607.07,PATCO ELECTRICAL SVC INC,04/15/2014 12:00:00 AM,04/18/2014 12:00:00 AM,ELECTRICAL CONTRACTORS
201404,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,75.0,PAYPAL  INSTITUTEIN,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,"CIVIC,SOCIAL AND FRATERNAL ASSOCIATIONS"
201404,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,25.0,PAYPAL  INSTITUTEIN,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,"CIVIC,SOCIAL AND FRATERNAL ASSOCIATIONS"
201404,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,500.0,CENTRAL PURCHASING DIVISI,04/21/2014 12:00:00 AM,04/24/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,172.82,MYBINDING COM,04/23/2014 12:00:00 AM,04/24/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,500.0,CENTRAL PURCHASING DIVISI,04/21/2014 12:00:00 AM,04/24/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,39.25,EUREKA WATER COMPANY,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201404,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,351.9,EUREKA WATER COMPANY,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201404,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,624.49,IMAGENET CONSULTING LLC,04/16/2014 12:00:00 AM,04/16/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,162.2,CENTERPOINT ENERGY,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201404,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,1088.9,IMAGENET CONSULTING LLC,04/16/2014 12:00:00 AM,04/16/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,25.0,JOURNYHSE   HUDSON,04/21/2014 12:00:00 AM,04/22/2014 12:00:00 AM,TRAVEL AGENCIES
201404,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,25.0,JOURNYHSE   VOSS,04/21/2014 12:00:00 AM,04/22/2014 12:00:00 AM,TRAVEL AGENCIES
201404,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,174.0,SOUTH CENTRAL INDUSTRIES,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201405,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,575.0,NAT'L ASC STATE AUDITORS,05/01/2014 12:00:00 AM,05/05/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201405,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,840.33,VZWRLSS IVR VB,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201405,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,575.0,NAT'L ASC STATE AUDITORS,05/01/2014 12:00:00 AM,05/05/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201405,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,950.87,IMAGENET CONSULTING LLC,05/22/2014 12:00:00 AM,05/22/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,1355.4,IMAGENET CONSULTING LLC,05/22/2014 12:00:00 AM,05/22/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,525.29,STANDLEY SYSTEMS LLC,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,1417.49,STANDLEY SYSTEMS LLC,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,92.0,USPS PO BOXES 66101510,05/20/2014 12:00:00 AM,05/21/2014 12:00:00 AM,POSTAGE STAMPS
201405,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,436.65,EUREKA WATER COMPANY,05/16/2014 12:00:00 AM,05/23/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201405,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,14.25,EUREKA WATER COMPANY,05/16/2014 12:00:00 AM,05/23/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201405,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,385.0,ABC MOVING,05/27/2014 12:00:00 AM,05/28/2014 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201405,30000,STATE AUDITOR AND INSPECTOR,Jensen,J,GENERAL PURCHASE,17.5,SPRING HOUSE WATER,05/15/2014 12:00:00 AM,05/19/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
