Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201308,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,4647.31,RAINMAKER SALES INC,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201308,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,1658.4,AMERICAN WATERWRKS SUPPLY,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201308,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,10AMPSAWKIT EA,99.0,THE HOME DEPOT 3906,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,4328.23,DAVIS PIPE & SUPPLY-EDMON,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,4700.64,RAINMAKER SALES INC,08/14/2013 12:00:00 AM,08/16/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201308,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,130.5,VAN EATON READY MIX INC,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,"CONTRACTORS,CONCRETE WORK"
201308,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,900.0,RAINMAKER SALES INC,08/13/2013 12:00:00 AM,08/15/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201308,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,274.03,BIG RED SUPPLY,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,HARDWARE EQUIPMENT AND SUPPLIES
201308,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,-20.88,BIG RED SUPPLY,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,HARDWARE EQUIPMENT AND SUPPLIES
201308,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,55.84,LOCKE SUPPLY NORMAN EAST,08/27/2013 12:00:00 AM,08/29/2013 12:00:00 AM,HARDWARE STORES
201308,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,3911.0,ISCO INDUSTRIES,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,3817.61,DAVIS PIPE & SUPPLY-EDMON,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,4460.0,RAINMAKER SALES INC,08/28/2013 12:00:00 AM,08/30/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201309,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,2503.18,RAINMAKER SALES INC,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201309,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,698.6,AMERICAN WATERWRKS SUPPLY,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201309,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,4769.59,DAVIS PIPE & SUPPLY-EDMON,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,NS FLAM/LQD STORG CAB 60GA EA|REPL SHLF FOR 60 GAL,1256.23,NSC NORTHERN SAFETY CO,09/07/2013 12:00:00 AM,09/09/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201310,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,4458.32,PROFESSIONAL TURF PRODUCT,10/21/2013 12:00:00 AM,10/22/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201310,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,202.9,DITCH WITCH OF OKLAHOMA,10/21/2013 12:00:00 AM,10/22/2013 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES
201310,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,4569.68,DAVIS PIPE & SUPPLY-NORMA,10/22/2013 12:00:00 AM,10/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,CLA SUP 2AMP-USB IPHONE5 B ITM|CLA ATT 2A APPLE 30,158.3,AT&T O528 10310,10/01/2013 12:00:00 AM,10/03/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES
201310,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,278.96,LOCKE SUPPLY WE NORMAN,10/01/2013 12:00:00 AM,10/03/2013 12:00:00 AM,HARDWARE STORES
201310,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,3920.76,DAVIS PIPE & SUPPLY-EDMON,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,2515.47,JOHN DEERE LANDSCAPES793,09/30/2013 12:00:00 AM,10/01/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,PVC CUTTING EA|PVC CUTTING EA|PVC CUTTING EA|35 FM,418.49,THE HOME DEPOT 3906,10/24/2013 12:00:00 AM,10/28/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,1564.49,AMERICAN WATERWRKS SUPPLY,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201310,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,99.33,LOCKE SUPPLY NORMAN EAST,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,HARDWARE STORES
201310,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,4475.0,ISCO INDUSTRIES INC,10/23/2013 12:00:00 AM,10/25/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,120.03,LOCKE SUPPLY WE NORMAN,10/22/2013 12:00:00 AM,10/25/2013 12:00:00 AM,HARDWARE STORES
201311,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,1312.01,RAINMAKER SALES INC,11/18/2013 12:00:00 AM,11/20/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201311,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,897.6,JOHN DEERE LANDSCAPES793,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,59.68,PROFESSIONAL TURF PRODUCT,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201311,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,2822.85,DAVIS PIPE & SUPPLY-NORMA,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,480.0,PROFESSIONAL TURF PRODUCT,11/04/2013 12:00:00 AM,11/07/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201311,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,1272.0,BUCKO GLOVES INC,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201311,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,NS MECHANICS BONE GLOVE  M PR|NS MECHANICS BONE GL,126.79,NSC NORTHERN SAFETY CO,11/26/2013 12:00:00 AM,11/26/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201312,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,42.75,JOHN DEERE LANDSCAPES793,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,4306.94,RAINMAKER SALES INC,12/17/2013 12:00:00 AM,12/20/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201312,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,1618.99,RAINMAKER SALES INC,12/17/2013 12:00:00 AM,12/20/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201401,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,89.73,ATW OF NORMAN # 20,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201401,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,4569.46,RAINMAKER SALES INC,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201401,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,TIP .035 EA|WELD WIRE EA|WELD WIRE EA|BRUSH EA|BRU,41.29,THE HOME DEPOT 3906,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201401,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GOGGLES EA|185PC EA|HSE-CPLR EA|HSE-CPLR EA,124.41,THE HOME DEPOT 3906,01/13/2014 12:00:00 AM,01/15/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201401,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,386.8,RAINMAKER SALES INC,01/16/2014 12:00:00 AM,01/20/2014 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201401,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,1821.0,AMERICAN WATERWRKS SUPPLY,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201401,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,66.75,LOCKE SUPPLY WE NORMAN,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,HARDWARE STORES
201401,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,35.0,AMERICAN WATERWRKS SUPPLY,01/09/2014 12:00:00 AM,01/13/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201401,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,3495.68,DAVIS PIPE & SUPPLY-EDMON,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,25' POLY EA|WELD WIRE EA,16.46,THE HOME DEPOT 3906,01/08/2014 12:00:00 AM,01/10/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201401,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,150.24,LOCKE SUPPLY NORMAN EAST,01/08/2014 12:00:00 AM,01/10/2014 12:00:00 AM,HARDWARE STORES
201401,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,124.61,MID CONTINENT TRUCK SAL,01/07/2014 12:00:00 AM,01/09/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201401,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,3934.59,AMERICAN WATERWRKS SUPPLY,01/07/2014 12:00:00 AM,01/09/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201401,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,8.61,LOCKE SUPPLY NORMAN EAST,01/07/2014 12:00:00 AM,01/09/2014 12:00:00 AM,HARDWARE STORES
201402,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,BLUE HAWK SHOE HANDLE BRUS PCS|BH 14IN LONG-HANDLE,23.82,LOWES #01165,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201402,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,117.2,LOCKE SUPPLY WE NORMAN,01/31/2014 12:00:00 AM,02/04/2014 12:00:00 AM,HARDWARE STORES
201402,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,66.02,ATW OF NORMAN # 20,02/01/2014 12:00:00 AM,02/03/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201402,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,638.79,RAINMAKER SALES INC,02/26/2014 12:00:00 AM,02/28/2014 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201402,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,PNY 64GB COMPACT ATT EACH|PNY 64GB COMPACT ATT EAC,275.94,BEST BUY      00008755,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,ELECTRONICS STORES
201402,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,3704.91,DAVIS PIPE & SUPPLY-EDMON,02/24/2014 12:00:00 AM,02/25/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,FLARING TOOL EA|1/4X1/4CMPCN EA|1/4X1/4CMPCN EA|1/,57.44,THE HOME DEPOT 3906,02/12/2014 12:00:00 AM,02/14/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201403,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,3700.0,RAINMAKER SALES INC,03/13/2014 12:00:00 AM,03/17/2014 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201403,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,898.8,DITCH WITCH OF OKLAHOMA,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES
201403,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,369.36,DITCH WITCH OF OKLAHOMA,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES
201403,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,406.65,SAFETY GLASSES USA INC,03/17/2014 12:00:00 AM,03/18/2014 12:00:00 AM,MISCELLANEOUS APPAREL AND ACCESSORY STORES
201403,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,4277.09,DAVIS PIPE & SUPPLY-EDMON,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,SUN X SUNSCREEN LOTION 50/ BX|NS MECHANICS BONE GL,153.93,NSC NORTHERN SAFETY CO,03/20/2014 12:00:00 AM,03/20/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201403,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,SUN X SUNSCREEN LOTION 50/ BX|NS MECHANICS BONE GL,64.48,NSC NORTHERN SAFETY CO,03/20/2014 12:00:00 AM,03/20/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201403,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,612.0,AMERICAN WATERWRKS SUPPLY,03/18/2014 12:00:00 AM,03/20/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201403,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,DEWALT 18 VOLT NICAD DRILL EA|25FT HI-VIS TAPE EA,203.99,LOWES #01165,03/10/2014 12:00:00 AM,03/11/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201403,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,2298.5,RAINMAKER SALES INC,03/11/2014 12:00:00 AM,03/13/2014 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201403,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,2254.0,RAINMAKER SALES INC,03/11/2014 12:00:00 AM,03/13/2014 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201403,76000,UNIVERSITY OF OKLAHOMA,REEVES,J,GENERAL PURCHASE,124.46,LOCKE SUPPLY WE NORMAN,03/25/2014 12:00:00 AM,03/27/2014 12:00:00 AM,HARDWARE STORES
