Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,576.6,AMERICAN AI 0017293608548,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,AMERICAN AIRLINES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,20.0,AGENT FEE   8900592740608,08/05/2013 12:00:00 AM,08/07/2013 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,576.6,AMERICAN AI 0017295028599,08/05/2013 12:00:00 AM,08/07/2013 12:00:00 AM,AMERICAN AIRLINES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,20.0,AGENT FEE   8900592740607,08/05/2013 12:00:00 AM,08/07/2013 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,284.8,AMERICAN AI 0017296322159,08/05/2013 12:00:00 AM,08/07/2013 12:00:00 AM,AMERICAN AIRLINES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,576.6,AMERICAN AI 0017295028598,08/05/2013 12:00:00 AM,08/07/2013 12:00:00 AM,AMERICAN AIRLINES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,-100.0,MEARS LUXURY DIVISION - I,08/26/2013 12:00:00 AM,08/28/2013 12:00:00 AM,"BUS LINES,CHARTERS,TOUR BUSES",V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,15.18,CITY CAB OF ORL,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,TAXICABS AND LIMOUSINES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,16.8,SQ  LUIS DUARTE (CHAUFFEU,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,TAXICABS AND LIMOUSINES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,16.8,SQ  FRANK MERZIUS,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,100.0,MEARS LUXURY DIVISION - I,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,"BUS LINES,CHARTERS,TOUR BUSES",V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,16.8,SQ  FRANK MERZIUS,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   ZALENSKI,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,TRAVEL AGENCIES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   JOHNSTON,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,TRAVEL AGENCIES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,513.8,SOUTHWES    5262148896520,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,513.8,SOUTHWES    5262148896528,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,-513.8,SOUTHWES    5262148896520,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,481.5,SOUTHWES    5262148882104,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,513.8,SOUTHWES    5262148894611,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   ZALENSKI,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,TRAVEL AGENCIES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,721.6,AMERICAN AI 0017297591291,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,AMERICAN AIRLINES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,ROOM CHARGES,1006.9,MARRIOTT 337E0 ORLANDO WC,08/25/2013 12:00:00 AM,08/26/2013 12:00:00 AM,MARRIOTT,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,60.0,MEARS DESTINATION SERVICE,08/24/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"BUS LINES,CHARTERS,TOUR BUSES",V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,ROOM CHARGES,1006.9,MARRIOTT 337E0 ORLANDO WC,08/25/2013 12:00:00 AM,08/26/2013 12:00:00 AM,MARRIOTT,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,175.8,AMERICAN AI 0017298436249,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,AMERICAN AIRLINES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,721.6,AMERICAN AI 0017299657751,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,AMERICAN AIRLINES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   SHROPSHIRE,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,TRAVEL AGENCIES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,721.6,AMERICAN AI 0017299657753,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,AMERICAN AIRLINES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,175.8,AMERICAN AI 0017299657750,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,AMERICAN AIRLINES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,721.6,AMERICAN AI 0017299657752,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,AMERICAN AIRLINES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,665.6,DELTA AIR   0067298436070,08/12/2013 12:00:00 AM,08/14/2013 12:00:00 AM,DELTA,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,665.6,DELTA AIR   0067298436069,08/12/2013 12:00:00 AM,08/14/2013 12:00:00 AM,DELTA,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   JOHNSON,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,TRAVEL AGENCIES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   MILLER,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,TRAVEL AGENCIES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,851.6,AMERICAN AI 0017298436016,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,AMERICAN AIRLINES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   HOLT,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,TRAVEL AGENCIES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   DIVILIO,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,TRAVEL AGENCIES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   MENSAH,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,TRAVEL AGENCIES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,851.6,AMERICAN AI 0017298436017,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,AMERICAN AIRLINES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,721.6,AMERICAN AI 0017297591474,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,AMERICAN AIRLINES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   KIMBLE,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,TRAVEL AGENCIES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,555.6,AMERICAN AI 0017297591475,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,AMERICAN AIRLINES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,851.6,AMERICAN AI 0017298436015,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,AMERICAN AIRLINES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   ROCKMORE,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,TRAVEL AGENCIES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,50.0,JOURNYHSE   GREEN,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,TRAVEL AGENCIES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   JACKSON,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,TRAVEL AGENCIES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   COX,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,TRAVEL AGENCIES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   ANTWINE,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,TRAVEL AGENCIES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,491.6,AMERICAN AI 0017295295395,07/30/2013 12:00:00 AM,08/01/2013 12:00:00 AM,AMERICAN AIRLINES,V
201308,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   WARD,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,648.6,SOUTHWES    5262158300123,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,698.6,SOUTHWES    5262158299504,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   SPLINTER,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,721.6,AMERICAN AI 0017305000425,09/12/2013 12:00:00 AM,09/16/2013 12:00:00 AM,AMERICAN AIRLINES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   HERNDON,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,694.3,UNITED      0167305000496,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,UNITED AIRLINES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,525.6,AMERICAN AI 0017305000424,09/12/2013 12:00:00 AM,09/16/2013 12:00:00 AM,AMERICAN AIRLINES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,351.6,AMERICAN AI 0017305000426,09/12/2013 12:00:00 AM,09/16/2013 12:00:00 AM,AMERICAN AIRLINES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   LONG,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,443.6,AMERICAN AI 0017305000341,09/11/2013 12:00:00 AM,09/13/2013 12:00:00 AM,AMERICAN AIRLINES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   BLACK,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,50.0,JOURNYHSE   GREEN,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,672.6,AMERICAN AI 0017301980725,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,AMERICAN AIRLINES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,20.0,AGENT FEE   8900593649938,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,951.6,AMERICAN AI 0017295028936,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,AMERICAN AIRLINES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   SPLINTER,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,837.6,AMERICAN AI 0017295028942,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,AMERICAN AIRLINES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,20.0,AGENT FEE   8900593649937,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,20.0,AGENT FEE   8900593649939,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,951.6,AMERICAN AI 0017295028939,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,AMERICAN AIRLINES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,20.0,AGENT FEE   8900593649942,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,837.6,AMERICAN AI 0017295028943,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,AMERICAN AIRLINES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,951.6,AMERICAN AI 0017295028938,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,AMERICAN AIRLINES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,20.0,AGENT FEE   8900593649936,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,1065.6,AMERICAN AI 0017295028940,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,AMERICAN AIRLINES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,20.0,AGENT FEE   8900593649944,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,951.6,AMERICAN AI 0017295028944,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,AMERICAN AIRLINES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,837.6,AMERICAN AI 0017295028941,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,AMERICAN AIRLINES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,951.6,AMERICAN AI 0017295028937,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,AMERICAN AIRLINES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,20.0,AGENT FEE   8900593649943,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,20.0,AGENT FEE   8900593649941,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,20.0,AGENT FEE   8900593649940,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,525.6,AMERICAN AI 0017303920769,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,AMERICAN AIRLINES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,951.6,AMERICAN AI 0017303920840,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,AMERICAN AIRLINES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,1029.0,NATL ASSN HEALTHCARE QUAL,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,890.0,NATL ASSN HEALTHCARE QUAL,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,583.6,AMERICAN AI 0017303920800,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,AMERICAN AIRLINES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   MAY,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,-696.6,AMERICAN AI 0017302973900,09/03/2013 12:00:00 AM,09/06/2013 12:00:00 AM,AMERICAN AIRLINES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   RUPE,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   NORTHRUP,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   RUPE,09/03/2013 12:00:00 AM,09/04/2013 12:00:00 AM,TRAVEL AGENCIES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,696.6,AMERICAN AI 0017302973900,09/03/2013 12:00:00 AM,09/05/2013 12:00:00 AM,AMERICAN AIRLINES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,20.0,AGENT FEE   8900594305905,09/18/2013 12:00:00 AM,09/20/2013 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,401.8,SOUTHWES    5262158313021,09/18/2013 12:00:00 AM,09/20/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,401.8,SOUTHWES    5262158313480,09/18/2013 12:00:00 AM,09/20/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,20.0,AGENT FEE   8900594305906,09/18/2013 12:00:00 AM,09/20/2013 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,AIR TRAVEL,378.7,SOUTHWES    5262158312254,09/18/2013 12:00:00 AM,09/20/2013 12:00:00 AM,SOUTHWEST AIRLINES,V
201309,80700,HEALTH CARE AUTHORITY,Jones,A,GENERAL PURCHASE,25.0,JOURNYHSE   PASTERNIK,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,TRAVEL AGENCIES,V
