Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,199.5,TREAT`S SOLUTIONS,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,UTLT 18-IN HI VEL OSC BL F EA|16.6 OZ #90 HI-STREN,279.59,LOWES #00241,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,1735.0,Coopers Locksmith,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,2276.79,LESLIES POOL SPLY 3023,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"SWIMMING POOLS-SALES,SUPPLIES,SERVICES"
201307,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,712.95,P & K EQUIPMENT,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201307,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,2242.29,STILLWATER WINNELSON C,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201308,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GL SEMI-GLOSS POLYURETHANE EA|DURACELL AA 16 PACK,147.31,LOWES #00241,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,PLASTIC 3/8 OD X 1/4 MIP EA|PLASTIC 3/8 OD X 3/8 O,22.42,LOWES #00241,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,337.38,STILLWATER WINNELSON C,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201308,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,39.82,THE RAILROAD YARD INC.,08/26/2013 12:00:00 AM,08/28/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,2016.04,BROONER'S FLOOR CENTER,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,"FLOOR COVERING,RUG AND CARPET STORES"
201308,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,147.93,"PROMUSICGROUP,LLC",08/30/2013 12:00:00 AM,08/30/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,87.96,QUALITY WATER SERVICES,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,1046.25,I D WHOLESALERS,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201308,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,25.0,OKLA CITY-COUNTY HLTH,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,60.62,STILLWATER WINNELSON C,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201308,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,33.94,HUNZICKER BROTHERS INC,08/06/2013 12:00:00 AM,08/08/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,JANITORIAL SUPPLIES NMB,1214.73,"GRIMSLEY'S, INC.",08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,CARBONDIOXIDEIND300CGA320 CL,55.58,AIRGAS CENTRAL,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,122.5,SPECTRUM PAINT - STILLWAT,08/06/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201308,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,WXMN 4-IN RIGID CASTER EA,39.88,LOWES #00241,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,-23.92,LOWES #00241,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,83.4,"CENTRAL PROPANE, INC",08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM"
201308,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,3/8X2-3/4 W/TAB WIRE LCKPI PCS|BHK 3/16-IN ZNC PL,316.57,LOWES #00241,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,198.63,STILLWATER WINNELSON C,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201308,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,970.0,SQ  UPLAND RAID OUTFITTER,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,23.89,THE RAILROAD YARD INC.,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,920.0,SQ  UPLAND RAID OUTFITTER,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,330.69,STILLWATER WINNELSON C,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201308,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,88.08,LOCKE SUPPLY - STILLWATER,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,HARDWARE STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,975.0,COWBOY COPY,09/26/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,4FT X 8FT SEL SIERRA HARDI EA|TREATED PLYWOOD 1/2-,643.65,LOWES #00241,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,940.0,PEAK PEST SERVICES LLC,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,EXTERMINATING AND DISINFECTING SERVICES
201309,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,1995.6,LESLIES POOL SPLY 3023,09/24/2013 12:00:00 AM,09/26/2013 12:00:00 AM,"SWIMMING POOLS-SALES,SUPPLIES,SERVICES"
201309,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,686.58,LESLIES POOL SPLY 3023,09/24/2013 12:00:00 AM,09/26/2013 12:00:00 AM,"SWIMMING POOLS-SALES,SUPPLIES,SERVICES"
201309,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,STD WHOLE HOUSE STRING WOU EA|VALVE-IN-HEAD CLEAR,73.11,LOWES #00241,09/09/2013 12:00:00 AM,09/10/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,432.0,FOUNTAIN SQUARE CLEANERS,09/09/2013 12:00:00 AM,09/11/2013 12:00:00 AM,DRY CLEANERS
201309,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,1488.0,SQ  UPLAND RAID OUTFITTER,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,1395.0,CASCOINDUST,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,1425.0,Coopers Locksmith,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,314.91,"PROMUSICGROUP,LLC",09/05/2013 12:00:00 AM,09/05/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,19.91,THE RAILROAD YARD INC.,09/04/2013 12:00:00 AM,09/06/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,326.02,MURPHY SANITARY SUPPLY LL,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201309,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,172.38,ROC ROCKLER WDWRK HDWE,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,CATALOG MERCHANTS
201309,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,1462.35,ADDTRONICS,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201309,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,83.4,"CENTRAL PROPANE, INC",09/18/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM"
201309,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,8.99,HOBBY-LOBBY #0005,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"HOBBY,TOY,AND GAME STORES"
201310,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,2104.0,MURPHY SANITARY SUPPLY LL,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201310,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,390.65,HORIZON POOL SUPPLY,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,338.66,HUNZICKER BROTHERS INC,10/07/2013 12:00:00 AM,10/09/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,2X4X96 KD HEM-FIR  SELECT EA,24.56,LOWES #00241,10/01/2013 12:00:00 AM,10/03/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,2808.6,FENTON OFFICE SUP01 OF 01,10/01/2013 12:00:00 AM,10/03/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,1573.1,TREAT`S SOLUTIONS,10/01/2013 12:00:00 AM,10/03/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,1360.0,SQ  UPLAND RAID OUTFITTER,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,JANITORIAL SUPPLIES NMB,2351.25,"GRIMSLEY'S, INC.",10/08/2013 12:00:00 AM,10/10/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,000000000000000000000000,1349.0,OVERHEAD DOOR COMPANY,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,JANITORIAL SUPPLIES NMB,1581.97,"GRIMSLEY'S, INC.",10/08/2013 12:00:00 AM,10/10/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,899.94,"PROMUSICGROUP,LLC",10/26/2013 12:00:00 AM,10/28/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,83.4,"CENTRAL PROPANE, INC",11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM"
201311,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,-50.0,LESLIES POOL SPLY 3023,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,"SWIMMING POOLS-SALES,SUPPLIES,SERVICES"
201311,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,1034.65,LESLIES POOL SPLY 3023,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,"SWIMMING POOLS-SALES,SUPPLIES,SERVICES"
201311,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,854.34,ADDTRONICS,11/14/2013 12:00:00 AM,11/15/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201311,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,640.0,CASCOINDUST,11/04/2013 12:00:00 AM,11/05/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,1950.0,SQ  RW HOLCOMB LLC,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL
201311,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,PARTS SET,1704.36,CONTINENTAL BATTERIES,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,596.2,LIGHTING AND MAINTENANCE,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,688.24,"PROMUSICGROUP,LLC",11/13/2013 12:00:00 AM,11/13/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,111.68,WAL-MART #0137,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201311,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,670.0,PEAK PEST SERVICES LLC,11/26/2013 12:00:00 AM,11/29/2013 12:00:00 AM,EXTERMINATING AND DISINFECTING SERVICES
201311,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,V Belt61 InB58 EA|V Belt63 InB60 EA|V Belt66 InB63,196.48,WW GRAINGER,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,1315.0,KINNUNEN SALES & RENT,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201311,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,1865.43,Coopers Locksmith,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,CFL BallastElectronic54 EA|FuseMDL250VAC1/8APK5 EA,1781.76,WW GRAINGER,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,1523.0,CONSTRUCTION SPECIALTIES,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,POLYESTER AUOT ROLL DIMIN EA,2217.28,WW GRAINGER,12/26/2013 12:00:00 AM,12/27/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,Adapter 1/2 x 1/2 InP x EA,11.1,WW GRAINGER,12/23/2013 12:00:00 AM,12/24/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,271.35,LESLIES POOL SPLY 3023,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"SWIMMING POOLS-SALES,SUPPLIES,SERVICES"
201312,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,Adapter 1 x 1 InP x MNP EA,36.78,WW GRAINGER,12/12/2013 12:00:00 AM,12/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,Ice MeltGranular50 lb. EA,2932.8,WW GRAINGER,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,129.83,HUNZICKER BROTHERS INC,12/02/2013 12:00:00 AM,12/04/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201312,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,Adapter 3/4 x 3/4 InP x EA,20.04,WW GRAINGER,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,324.0,QUALITY WATER SERVICES,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201312,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,Lavatory FaucetSpout Len EA,3000.0,WW GRAINGER,12/09/2013 12:00:00 AM,12/10/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,61.5,RADWELL INTERNATIONAL,01/02/2014 12:00:00 AM,01/03/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201401,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,215.5,STILLWATER WINLECTRIC,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201401,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,1367.76,LESLIES POOL SPLY 3023,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"SWIMMING POOLS-SALES,SUPPLIES,SERVICES"
201401,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,2572.36,MURPHY SANITARY SUPPLY LL,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201401,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,473.41,I D WHOLESALERS,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201401,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,67.96,LESLIES POOL SPLY 3023,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"SWIMMING POOLS-SALES,SUPPLIES,SERVICES"
201401,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,296.0,SQ  WBUILT,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL
201401,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,1880.38,FENTON OFFICE SUPPLY,01/13/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,67.0,RADWELL INTERNATIONAL,01/16/2014 12:00:00 AM,01/17/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201401,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,JANITORIAL SUPPLIES NMB,322.4,"GRIMSLEY'S, INC.",01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,4365.0,LANDERS WINDOWS & EXTE,01/21/2014 12:00:00 AM,01/23/2014 12:00:00 AM,"CLEANING AND MAINTENANCE,JANITORIAL SERVICES"
201402,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,COLUMN PLASMA SCREEN CEIL Ea,374.61,B & H PHOTO-VIDEO.COM,02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201402,1000,OKLAHOMA STATE UNIVERSITY,Tivis,J,GENERAL PURCHASE,1462.6,TREAT`S SOLUTIONS,02/13/2014 12:00:00 AM,02/17/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
