Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,164.15,OKLA RESORTS PARKS & GOLF,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,45.0,OKLA RESORTS PARKS & GOLF,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,106.5,OKLA RESORTS PARKS & GOLF,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,29.34,OKLA RESORTS PARKS & GOLF,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,130.0,CLAMPITT PAPER OKLAHOMA,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,PRODUCTS AND SERVICES EA,209.1,VOSS LIGHTING - OKLAHOMA,07/10/2013 12:00:00 AM,07/15/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,PRODUCTS AND SERVICES EA,69.0,VOSS LIGHTING - OKLAHOMA,07/10/2013 12:00:00 AM,07/15/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,150.0,ECOSURE,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"CLEANING AND MAINTENANCE,JANITORIAL SERVICES"
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,150.0,ECOSURE,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"CLEANING AND MAINTENANCE,JANITORIAL SERVICES"
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,247.2,USPS 39918504433609074,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,POSTAGE STAMPS
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,197.2,BAIRD ELECTRIC AND ENGINE,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,FR 18.2 CU FT WHITE TM LFT EA,395.0,LOWES #00205,07/05/2013 12:00:00 AM,07/08/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,719.4,BANCCENTRAL FIANCIAL S,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,Lotion Hand Soap RefillP EA,62.36,WW GRAINGER,07/04/2013 12:00:00 AM,07/05/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,127.32,STANDLEY SYSTEMS LLC,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,139.98,PLUMBMASTER INC,07/09/2013 12:00:00 AM,07/11/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,431.63,STANDLEY SYSTEMS LLC,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,75.0,PACIFIC TELEMANAGEMENT,07/09/2013 12:00:00 AM,07/11/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,154.79,PLUMBMASTER INC,07/09/2013 12:00:00 AM,07/11/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,178.9,CLASSIC MAYTAG HOME APPLI,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,HOUSEHOLD APPLIANCE STORES
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,131.05,NET TAC,07/10/2013 12:00:00 AM,07/10/2013 12:00:00 AM,MISCELLANEOUS APPAREL AND ACCESSORY STORES
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,188.9,CLASSIC MAYTAG HOME APPLI,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,HOUSEHOLD APPLIANCE STORES
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,140.76,COMBAT SPORT SUPPLY - INT,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,SPORTING GOODS STORES
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,Ground RodPointed EndDi EA|Pipe ClampGrounding1/2-,29.59,WW GRAINGER,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,-3.81,OREILLY AUTO  00003145,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,275.18,MILITARY UNIFORM SUPPLY,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR"
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,784.8,TECH RESQ,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,Massage Bar 1.75 Oz Whi EA|Sand Bag White26 in L E,116.87,WW GRAINGER,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,24.76,NORTHWESTERN ELECTRC COOP,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,229.92,AGRIUM ADV TECH 24,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,79.88,BAIRD ELECTRIC AND ENGINE,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,20.0,OKLA RESORTS PARKS & GOLF,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,75.0,PACIFIC TELEMANAGEMENT,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,34.0,OKLA RESORTS PARKS & GOLF,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,39.2,DEPT OF ENV QUALITY,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,47.5,OKLA RESORTS PARKS & GOLF,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,22.87,DEPT OF ENV QUALITY,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,309.58,PLUMBMASTER INC,08/21/2013 12:00:00 AM,08/23/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,474.5,ULTIMATE SAFETY & SUPPLY,08/21/2013 12:00:00 AM,08/23/2013 12:00:00 AM,FAMILY CLOTHING STORES
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,86.9,OUTFITTERCOUNTRY,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,SPORTING GOODS STORES
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,114.0,ULTIMATE SAFETY & SUPPLY,08/21/2013 12:00:00 AM,08/23/2013 12:00:00 AM,FAMILY CLOTHING STORES
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,39.21,STAPLES ACCOUN00687632,08/22/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,150.0,"ECOLAB, INC",08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"CLEANING AND MAINTENANCE,JANITORIAL SERVICES"
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,123.35,WESTERN EQUIPMENT WOODWAR,08/22/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,59.36,CAMELBAK PRODUCTS,08/24/2013 12:00:00 AM,08/26/2013 12:00:00 AM,SPORTING GOODS STORES
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,150.0,"ECOLAB, INC",08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"CLEANING AND MAINTENANCE,JANITORIAL SERVICES"
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,83.0,WARREN'S MODERN APPLIANC,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,HOUSEHOLD APPLIANCE STORES
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,1141.7,DEPT OF CORRECTIONS,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,Bag-In-Box Liquid Soap Di EA|Coreless Roll Liner42,110.13,WW GRAINGER,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,385.8,CENTRAL OKLAHOMAWINLSN,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,302.53,SOUTH CENTRAL INDUSTRIES,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,49.98,BAIRD ELECTRIC AND ENGINE,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,Air Care DispenserWhite EA,8.84,WW GRAINGER,09/19/2013 12:00:00 AM,09/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,92.73,KLEEN RITE CORP,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,501000VACNonContactVoltage EA,18.46,FASTENAL COMPANY01,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,HARDWARE STORES
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,Channel Strip FixtureF32 EA,174.57,WW GRAINGER,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,DSizeDuracellProcellAlkali EA|PC1500AASizeDuracell,35.13,FASTENAL COMPANY01,09/03/2013 12:00:00 AM,09/04/2013 12:00:00 AM,HARDWARE STORES
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,000000000000000000000000,81.88,MILITARY UNIFORM SUPPLY,09/03/2013 12:00:00 AM,09/04/2013 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR"
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,21.2,USPS 39918504433609074,09/09/2013 12:00:00 AM,09/10/2013 12:00:00 AM,POSTAGE STAMPS
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,154.95,FLUID MANUFACTURING,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,Channel Strip FixtureF32 EA,174.57,WW GRAINGER,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,665.0,CXT INCORPORATED,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,Dbl Sided StplddrFG16 f EA,354.0,WW GRAINGER,09/24/2013 12:00:00 AM,09/26/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,24.74,OKLA RESORTS PARKS & GOLF,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,292.96,OKLA RESORTS PARKS & GOLF,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,52.08,OKLA RESORTS PARKS & GOLF,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,96.0,OKLA RESORTS PARKS & GOLF,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,88.74,OKLA RESORTS PARKS & GOLF,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,160.38,OKLA RESORTS PARKS & GOLF,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,8.75,BAIRD ELECTRIC AND ENGINE,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,ACCOUNT EA,13.92,OREILLY AUTO  00003145,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,000000000000000000000000,245.73,MILITARY UNIFORM SUPPLY,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR"
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,PRODUCTS AND SERVICES EA,76.36,VOSS LIGHTING - OKLAHOMA,10/14/2013 12:00:00 AM,10/17/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,-70.34,BROWNELLS INC,10/16/2013 12:00:00 AM,10/18/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,6x114PhillipsBugleHeadCoar EA,29.2,FASTENAL COMPANY01,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,HARDWARE STORES
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,85.99,PLUMBMASTER INC,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,000000000000000000000000,159.8,H-I-S PAINT MFG CO,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES"
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,ULTRASTINGERNickelCadmiumR EA|TUF4AAPEPlateBoltdSi,98.68,FASTENAL COMPANY01,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,HARDWARE STORES
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,PRODUCTS AND SERVICES EA,54.3,VOSS LIGHTING - OKLAHOMA,10/14/2013 12:00:00 AM,10/17/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,75.0,PACIFIC TELEMANAGEMENT,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,PRODUCTS AND SERVICES EA,21.36,VOSS LIGHTING - OKLAHOMA,10/14/2013 12:00:00 AM,10/17/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,75.0,PACIFIC TELEMANAGEMENT,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,PRODUCTS AND SERVICES EA,126.28,VOSS LIGHTING - OKLAHOMA,10/14/2013 12:00:00 AM,10/17/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,197.58,H-I-S PAINT MFG CO,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES"
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,80.5,"G & G ELECTRONICS, INC.",10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,95.75,"G & G ELECTRONICS, INC.",10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,130.22,CENTRAL OKLAHOMAWINLSN,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,8x3FH6LobeWSYZ EA|T20Torx14Hex1OALExtraHardI EA,20.78,FASTENAL COMPANY01,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,HARDWARE STORES
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,132.06,WOODWARD ACE HOME CENTER,10/07/2013 12:00:00 AM,10/09/2013 12:00:00 AM,HARDWARE STORES
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,71.26,WAL-MART #0150,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,000000000000000000000000,97.68,MILITARY UNIFORM SUPPLY,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR"
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,BleachSize 96 oz.PK 6 EA,9.63,WW GRAINGER,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,1.96,WAL-MART #0150,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Hammontree,L,GENERAL PURCHASE,22.87,DEPT OF ENV QUALITY,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
