Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201308,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,23GAL HANDS-FREE RECEPTACL KT|33GAL 1.2MIL BLACK T,170.93,ULINE   SHIP SUPPLIES,08/08/2013 12:00:00 AM,08/08/2013 12:00:00 AM,CATALOG MERCHANTS,V
201308,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,8 CUTTING PLIER  338 EA|30 CT MAGIC COMPLETE SS WI,49.58,LOWES #02655,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201308,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,591.16,SOUTH CENTRAL INDUSTRIES,07/31/2013 12:00:00 AM,08/02/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201308,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,580.0,WILLIS LAWN SERVICES,07/31/2013 12:00:00 AM,08/02/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201308,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,24OZ ROUNDUP RTU EA|BF SPDR SCRPN KLR 16 OZ (- EA|,95.0,LOWES #02655,08/13/2013 12:00:00 AM,08/15/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201308,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,435.85,BIZSHOPPES.COM (KLEIN),08/13/2013 12:00:00 AM,08/15/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201309,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,A+R FAUX LEATHER SMALL BIN EA|SS 4- HOOK 27IN BLK,84.93,LOWES #02655,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,SS 36INX10-IN BLACK HDN BR EA,29.98,LOWES #00268,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,3702.36,CITY GLASS,09/12/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES",V
201309,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,3110.0,COOPER CABINET SYSTEMS I,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201309,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,725.0,WILLIS LAWN SERVICES,09/02/2013 12:00:00 AM,09/04/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201309,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,C 3-STEP ALL STEEL STEP ST EA,29.99,LOWES #02655,09/02/2013 12:00:00 AM,09/03/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,675.0,ARBOR IMAGE LLC,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201309,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,44-55GAL 1.5MIL ORANGE TRA CT,140.1,ULINE   SHIP SUPPLIES,09/12/2013 12:00:00 AM,09/12/2013 12:00:00 AM,CATALOG MERCHANTS,V
201309,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,123.65,EUREKA WATER COMPANY,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201309,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,SS 36INX10-IN BLACK HDN BR EA|BHK 100-CT PLSTC ANC,73.9,LOWES #02655,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,136.0,FACTORY DIRECT FLAG POLES,09/11/2013 12:00:00 AM,09/13/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201309,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,406.32,SOUTH CENTRAL INDUSTRIES,09/19/2013 12:00:00 AM,09/23/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201310,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,RCP HEAVY DUTY TWO SHELF C EA,129.98,LOWES #02655,10/26/2013 12:00:00 AM,10/28/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201310,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,160.0,BEST EXTERMINATORS INC,10/16/2013 12:00:00 AM,10/16/2013 12:00:00 AM,EXTERMINATING AND DISINFECTING SERVICES,V
201310,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,173.44,WAL-MART #2804,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,45.69,WAL-MART #0277,10/20/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,24.49,WAL-MART #0277,10/22/2013 12:00:00 AM,10/23/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,580.0,WILLIS LAWN SERVICES,10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201311,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,353.84,SOUTH CENTRAL INDUSTRIES,11/04/2013 12:00:00 AM,11/06/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201311,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,550.0,ARBOR IMAGE LLC,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201311,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,PRODUCTS AND SERVICES EA,169.2,VOSS LIGHTING - OKLAHOMA,10/30/2013 12:00:00 AM,11/04/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201311,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,ALLEN+ROTH BRINKLEY CH BOW EA|WAXMAN-PLUNGER AND B,84.96,LOWES #02655,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201311,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,Plunger w/DripTrayRubber EA,84.0,WW GRAINGER,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,44-55GAL 1.5MIL BLUE TRASH CT|10 LB FIRE EXTINGUIS,675.46,ULINE   SHIP SUPPLIES,11/07/2013 12:00:00 AM,11/07/2013 12:00:00 AM,CATALOG MERCHANTS,V
201311,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,DispenserCenterpull EA,81.0,WW GRAINGER,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,1481.75,TRAFFICSAFETYWAREHOUSE,11/14/2013 12:00:00 AM,11/18/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201312,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,73.05,WATERLESS CO INC,12/21/2013 12:00:00 AM,12/23/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201312,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,160.0,BEST EXTERMINATORS INC,12/10/2013 12:00:00 AM,12/10/2013 12:00:00 AM,EXTERMINATING AND DISINFECTING SERVICES,V
201312,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,60GAL .67MIL CORELESS CLEA CT|44-55GAL 1.5MIL BLUE,314.09,ULINE   SHIP SUPPLIES,12/18/2013 12:00:00 AM,12/19/2013 12:00:00 AM,CATALOG MERCHANTS,V
201401,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,82.7,EUREKA WATER COMPANY,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201401,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,497.2,SOUTH CENTRAL INDUSTRIES,01/07/2014 12:00:00 AM,01/09/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201401,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,280.0,SCOVIL & SIDES HARDWARE C,01/07/2014 12:00:00 AM,01/09/2014 12:00:00 AM,HARDWARE EQUIPMENT AND SUPPLIES,V
201401,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,290.0,WILLIS LAWN SERVICES,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201401,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,KBT 18IN1 PRECIS. SCREWDRI PCS,17.94,LOWES #02540,01/13/2014 12:00:00 AM,01/14/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201401,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,WT2301 EA|14.1 OZ PROPANE CYLINDER T EA,41.96,LOWES #02655,01/13/2014 12:00:00 AM,01/14/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201401,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,BLOODBORNE PATHOGEN KIT EA|1/2 HEAVY DUTY BUCKLES,957.01,ULINE   SHIP SUPPLIES,01/15/2014 12:00:00 AM,01/15/2014 12:00:00 AM,CATALOG MERCHANTS,V
201401,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,BLOODBORNE PATHOGEN KIT EA,1890.0,ULINE   SHIP SUPPLIES,01/15/2014 12:00:00 AM,01/15/2014 12:00:00 AM,CATALOG MERCHANTS,V
201401,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,1918.08,MTM RECOGNITION IN STORE,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201401,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,262.15,EUREKA WATER COMPANY,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201402,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,277.2,COOL PRODUCTS GROUP,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,HARDWARE EQUIPMENT AND SUPPLIES,V
201402,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,119.8,APPLE STORE  #R130,02/03/2014 12:00:00 AM,02/05/2014 12:00:00 AM,ELECTRONICS STORES,V
201402,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,350.0,WILLIS LAWN SERVICES,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201402,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,PENGUIN 18 BENT HDL SNOW EA|SS BRUSHED STEEL LED C,75.88,LOWES #02655,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201402,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,11/32 BC PINE ULX EXTERIOR EA,43.06,LOWES #02655,02/06/2014 12:00:00 AM,02/07/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201402,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,12-OZ HAMMERED BLACK SPRAY EA|6-CT #40 CLAMP EA|HM,293.16,LOWES #02655,02/20/2014 12:00:00 AM,02/21/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201402,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,94.1,EUREKA WATER COMPANY,02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201402,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,331.84,SOUTH CENTRAL INDUSTRIES,02/25/2014 12:00:00 AM,02/27/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201402,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,1145.0,JAN-PRO OF OKC,02/26/2014 12:00:00 AM,02/27/2014 12:00:00 AM,"CLEANING AND MAINTENANCE,JANITORIAL SERVICES",V
201402,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,160.0,BEST EXTERMINATORS INC,02/26/2014 12:00:00 AM,02/26/2014 12:00:00 AM,EXTERMINATING AND DISINFECTING SERVICES,V
201402,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,Paper TowelC-FoldWhite EA,-502.56,WW GRAINGER,02/18/2014 12:00:00 AM,02/26/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,Paper TowelC-FoldWhite EA,502.56,WW GRAINGER,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,106.55,EUREKA WATER COMPANY,03/17/2014 12:00:00 AM,03/18/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201403,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,550.0,ARBOR IMAGE LLC,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201403,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,165.6,WATERLESS CO INC,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201403,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,PFISTER SELIA 2H CHROME EA,64.0,LOWES #02540,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201403,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,359.06,SOUTH CENTRAL INDUSTRIES,03/19/2014 12:00:00 AM,03/21/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201403,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,10-OZ FLAT BLACK ECON VALS EA|12-OZ HAMMERED BLACK,21.24,LOWES #02655,03/23/2014 12:00:00 AM,03/24/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201403,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,89.7,HOUSE OF VACUUMS,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,HOUSEHOLD APPLIANCE STORES,V
201404,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,160.0,BEST EXTERMINATORS INC,04/17/2014 12:00:00 AM,04/17/2014 12:00:00 AM,EXTERMINATING AND DISINFECTING SERVICES,V
201404,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,73.75,EUREKA WATER COMPANY,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201404,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GOJO FOAMING ANTIBACTERIAL EA,214.98,ULINE   SHIP SUPPLIES,04/18/2014 12:00:00 AM,04/18/2014 12:00:00 AM,CATALOG MERCHANTS,V
201404,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,24-IN EBONY ANGLED BRKTLES EA,79.92,LOWES #02655,04/08/2014 12:00:00 AM,04/09/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201405,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,744.0,RAINBOW PENNANT,05/27/2014 12:00:00 AM,05/29/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201405,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,12.95,EUREKA WATER COMPANY,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201405,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,360.16,"COMFORTWORKS, INC",05/12/2014 12:00:00 AM,05/13/2014 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS",V
201405,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,56-60GAL 1.7MIL STEEL TUFF CT|44-55GAL 1.5MIL YLW,794.26,ULINE   SHIP SUPPLIES,05/13/2014 12:00:00 AM,05/13/2014 12:00:00 AM,CATALOG MERCHANTS,V
201405,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,145.0,WILLIS LAWN SERVICES,04/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201405,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,PRODUCTS AND SERVICES EA,270.0,VOSS LIGHTING - OKLAHOMA,05/21/2014 12:00:00 AM,05/26/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201406,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,275.0,ARBOR IMAGE LLC,06/18/2014 12:00:00 AM,06/20/2014 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201406,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,54.62,WM SUPERCENTER #743,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201406,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,71.85,EUREKA WATER COMPANY,06/16/2014 12:00:00 AM,06/17/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201406,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,275.0,IN  PATRIOT LAWNS & WEED,06/17/2014 12:00:00 AM,06/18/2014 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201406,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GH 4-IN ORB KCKDWN DOOR HO EA,42.24,LOWES #02574,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,513.42,SOUTH CENTRAL INDUSTRIES,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201406,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GH 4-IN ORB KCKDWN DOOR HO EA,42.24,LOWES #00268,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,WOOSTER 1.5-IN FOAM BRUSH EA|RUST-O HP ULT WD STAI,115.9,LOWES #02655,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,ORB COMML KICKDOWN DOOR HO EA,73.15,LOWES #02540,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,47700,OKLA. BUREAU OF NARCOTICS AND DANGEROUS,Harris,J,GENERAL PURCHASE,-4.41,LOWES #02655,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
