Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,PAD MAXIPAD 360CT CS,151.68,MCKESSON MEDICAL SUPPLY,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,SYR 1CC 28GX1/2 TB SFTY BX|BNDG ADH STRIP 1X3 LF B,467.31,MCKESSON MEDICAL SUPPLY,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201308,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,PRODUCTS AND SERVICES EA,27.96,VOSS LIGHTING - TULSA,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201308,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,600.0,TULSA TRANSIT - MEMORI,08/05/2013 12:00:00 AM,08/07/2013 12:00:00 AM,"LOCAL AND SUBURBAN COMMUTER PASS TRANS, INCLUDING FEE",V
201308,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,TOMCAT 8PK 1 OZ. MOUSE BAI EA|TOMCAT 4PK DISPOSBL,26.22,LOWES #01580,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201308,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,307.1,BRIGGS CORPORATION,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201308,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,1406.7,DEPT OF CORRECTIONS,08/02/2013 12:00:00 AM,08/06/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201308,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,1158.7,STERIS CORPORATION,07/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201308,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,-1158.7,STERIS CORPORATION,07/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201308,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,23.0,NIGP.ORG,07/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201308,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,2103.25,XPEDX-INTL PAPER,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,BISACODYL LAX TAB 5MG BT|DIPHENHYDRAMINE CAP 25MG,2083.7,MCKESSON MEDICAL SUPPLY,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201308,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,PRINTER+RIBBON+-+ID+MAKER+ PCE,235.42,BAUDVILLE INC.,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201308,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,337.81,BRIGGS CORPORATION,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201308,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,65.15,DLX FOR BUSINESS,08/10/2013 12:00:00 AM,08/12/2013 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES,V
201308,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,35.0,OKAPP,08/14/2013 12:00:00 AM,08/14/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201308,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,-5.11,DLX FOR BUSINESS,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES,V
201308,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,34.98,RADIOSHACK COR00184010,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,ELECTRONICS STORES,V
201308,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,400.54,S&S WORLDWIDE,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,CATALOG MERCHANTS,V
201308,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,M&MS CHOC & PEANUT MIX 2LB UN|M&MS CHOC & PEANUT M,193.97,ORIENTAL TRADING CO,08/22/2013 12:00:00 AM,08/26/2013 12:00:00 AM,CATALOG MERCHANTS,V
201308,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,8.49,CVS #8263,08/26/2013 12:00:00 AM,08/28/2013 12:00:00 AM,DRUG STORES AND PHARMACIES,V
201309,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,75.0,OKC NURSING TIMES,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS",V
201309,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,OMEPRAZOLE 20MG 42'S BX|PRILOSEC OTC 20MG TAB 14S,241.91,MCKESSON MEDICAL SUPPLY,09/28/2013 12:00:00 AM,09/30/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201309,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,220.0,TELEGEN SOLUTIONS INC,09/10/2013 12:00:00 AM,09/12/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201309,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,192.72,XPEDX-INTL PAPER,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,HALLS COUGH LOZ MENTHOL BG|DULCOLAX SUPP 28 BX|GEL,1803.1,MCKESSON MEDICAL SUPPLY,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201309,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,30.0,DRI OMRON HEALTHCARE,08/26/2013 12:00:00 AM,09/02/2013 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES,V
201309,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,COUNTER PILL EA|PATCH NICOTINE TRANS BX|HYDROCORTI,557.88,MCKESSON MEDICAL SUPPLY,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201309,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,PANASONIC    2.2 CU. FT MI EACH,139.0,TARGET        00000190,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201309,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,31.99,DRYSDALES,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,FAMILY CLOTHING STORES,V
201309,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,347.0,TELEGEN SOLUTIONS INC,09/18/2013 12:00:00 AM,09/20/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201309,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,240.0,HBD INCORPORATED,09/18/2013 12:00:00 AM,09/20/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201309,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,624.81,ARCTIC CMI,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201309,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,WASH SALINE WOUND 90ML EA,29.1,MCKESSON MEDICAL SUPPLY,09/22/2013 12:00:00 AM,09/23/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201310,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,CARD MEDICATION WHITE BX,22.23,MCKESSON MEDICAL SUPPLY,10/26/2013 12:00:00 AM,10/28/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201310,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,WASH SALINE WND 210ML EA|WASH SALINE WND 210ML EA,106.4,MCKESSON MEDICAL SUPPLY,10/24/2013 12:00:00 AM,10/25/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201310,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,887.3,STERIS CORPORATION,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201310,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,Powder Laundry Detergent EA|Germicidal Bleach121 o,383.56,WW GRAINGER,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,100.0,SOUTH CENTRAL INDUSTRIES,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201310,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,SYR/NDL SFTY 3CC 22GX1.5' BX,58.41,MCKESSON MEDICAL SUPPLY,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201310,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,600.0,BRIGGS CORPORATION,10/08/2013 12:00:00 AM,10/10/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201310,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,PRODUCTS AND SERVICES EA,75.0,VOSS LIGHTING - TULSA,10/01/2013 12:00:00 AM,10/03/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201310,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,DIPHENHYDRAMINE CAP 25MG EA|MILK OF MAGNESIA 16OZ,1050.91,MCKESSON MEDICAL SUPPLY,10/06/2013 12:00:00 AM,10/07/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201310,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,322.38,CITY GLASS OF TULSA,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201310,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,THERM EAR PRO 4000 EA|METER BLD GLUC TRUETRAK EA|S,1658.79,MCKESSON MEDICAL SUPPLY,10/20/2013 12:00:00 AM,10/21/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201310,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,COUNTER PILL EA,10.26,MCKESSON MEDICAL SUPPLY,10/20/2013 12:00:00 AM,10/21/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201310,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,NEON SUNCATCHER PAINT PENS UN,154.93,ORIENTAL TRADNG CO,10/19/2013 12:00:00 AM,10/22/2013 12:00:00 AM,CATALOG MERCHANTS,V
201310,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,300.0,KIAMICHI OPPORTUNITIES,10/21/2013 12:00:00 AM,10/22/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201310,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,473.75,TELEGEN SOLUTIONS INC,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201311,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,Invoice Total - Janitoria EA,819.6,INDUSTRIAL SOAP COMPANY,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS",V
201311,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,50.68,I D WHOLESALERS,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201311,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,451.44,NEOPOST USA,11/18/2013 12:00:00 AM,11/20/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201311,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,42.95,USPS 39834100533603036,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,POSTAGE STAMPS,V
201311,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,CARD MEDICATION WHITE BX,7.41,MCKESSON MEDICAL SUPPLY,11/09/2013 12:00:00 AM,11/11/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201311,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,LPG LASER GUN METAL BARRE EA,188.4,NATIONAL PEN,11/06/2013 12:00:00 AM,11/08/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201311,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,SORE THROAT SPR CHERRY EA|SYR INS MGLN 1ML 29GX.5,1408.61,MCKESSON MEDICAL SUPPLY,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201311,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,499.0,HARRINGTON GROUP INTERNAT,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201311,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,409.53,XPEDX-INTL PAPER,11/28/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,SYR 3CC 21GX11/2 SFTY BX,57.68,MCKESSON MEDICAL SUPPLY,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201311,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,64.79,DLX FOR BUSINESS,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES,V
201312,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,PAD MAXIPAD 360CT CS,101.12,MCKESSON MEDICAL SUPPLY,12/21/2013 12:00:00 AM,12/23/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201312,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,BNDG ADH STRIP 1X3 LF BX|PAD ALC PREP 2PLY 200S ST,2419.3,MCKESSON MEDICAL SUPPLY,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201312,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,635.0,SOUTH CENTRAL INDUSTRIES,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201312,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,763.5,ARCTIC CMI,12/27/2013 12:00:00 AM,12/30/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201312,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,690.0,KIAMICHI OPPORTUNITIES,12/18/2013 12:00:00 AM,12/19/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201312,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,LAB SVCS EA,2535.58,QDI DIAG LAB OF OK,12/17/2013 12:00:00 AM,12/17/2013 12:00:00 AM,MEDICAL AND DENTAL LABORATORIES,V
201312,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,554.07,XPEDX-INTL PAPER,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,1304.8,XPEDX-INTL PAPER,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,188.5,SOUTH CENTRAL INDUSTRIES,12/11/2013 12:00:00 AM,12/13/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201312,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,635.0,SOUTH CENTRAL INDUSTRIES,12/11/2013 12:00:00 AM,12/13/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201401,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,740.58,WME TULSA WORLD ADV,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,ADVERTISING SERVICES,V
201401,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,440.87,DIVERSEID PRODUCTS OF FL,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201401,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,185.58,WALKER CO,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201401,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,15.0,NATL OCCUPATIONAL HEALTH,01/28/2014 12:00:00 AM,01/30/2014 12:00:00 AM,MEDICAL SERVICES & HEALTH PRACTITIONERS NOT ELSEWHERE CL,V
201401,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,NETGEAR 8PRT 10/100/1000 S EA|NETGEAR 8PRT 10/100/,109.98,STAPLES       00111310,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201401,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,15.0,THE JOURNAL RECORD PUBLIS,01/16/2014 12:00:00 AM,01/17/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201401,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,38.54,WALKER CO,01/16/2014 12:00:00 AM,01/17/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201401,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,1430.0,BRIGGS CORPORATION,01/09/2014 12:00:00 AM,01/13/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201401,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,GENERAL PURCHASE,708.16,SOUTH CENTRAL INDUSTRIES,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201401,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,RADEON5450GRAPHICSCARDW/51 EA,69.99,STAPLES       00111310,01/21/2014 12:00:00 AM,01/23/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201401,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,Disinfectant Deodorizing EA,125.88,WW GRAINGER,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,BH FLT WSHRS SAE NO.10 24C EA|BH RH SLT/PH MS 8-32,3.54,LOWES #01580,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201401,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Moburg,N,Powder Laundry Detergent EA|Disinfectant Deodorizi,303.88,WW GRAINGER,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
