Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201309,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,Clickfree Automatic Backup PCE,134.34,Amazon.com,09/28/2013 12:00:00 AM,09/30/2013 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES,V
201309,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,42.92,WALKER STAMP & SEAL,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201309,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,98.9,THE FLAG STORE OF CT,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201309,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,259.0,ROADRUNNER PROMOTIONS,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,"SEWING,NEEDLEWORK,FABRIC AND PIECE GOODS STORES",V
201309,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,32GB CRUZER GLIDE US EACH,49.99,BEST BUY      00002204,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,ELECTRONICS STORES,V
201309,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,ODCRcom  Advanced Tools,5.0,ODCRCOM OKCOUNTYRECORDSCO,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201309,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,ODCRcom  Oklahoma District,50.0,ODCRCOM OKCOUNTYRECORDSCO,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201309,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,PERC5/i Battery Customer PCE,58.63,DMI  DELL K-12/GOVT,09/11/2013 12:00:00 AM,09/11/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201310,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,225.0,CENTRAL PURCHASING DIVISI,10/24/2013 12:00:00 AM,10/28/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201310,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,ODCRcom  Advanced Tools,5.0,ODCRCOM OKCOUNTYRECORDSCO,10/13/2013 12:00:00 AM,10/15/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201310,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,ODCRcom  Oklahoma District,50.0,ODCRCOM OKCOUNTYRECORDSCO,10/13/2013 12:00:00 AM,10/15/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201310,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,72.0,OKAPP,10/17/2013 12:00:00 AM,10/17/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201310,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,18.0,OKAPP,10/17/2013 12:00:00 AM,10/17/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201310,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,245.0,NAIC EVENTS,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201310,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,295.0,NAIC EVENTS,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201310,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,245.0,NAIC EVENTS,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201310,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,2814.0,NAIC-NIPR PRODUCTS,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201310,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,295.0,NAIC EVENTS,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201310,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,345.0,NAIC EVENTS,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201310,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,345.0,NAIC EVENTS,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201311,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,54.0,OKAPP,11/15/2013 12:00:00 AM,11/15/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201311,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,ODCRcom  Oklahoma District,50.0,ODCRCOM OKCOUNTYRECORDSCO,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201311,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,494.68,WWW.NEWEGG.COM,11/14/2013 12:00:00 AM,11/15/2013 12:00:00 AM,ELECTRONICS STORES,V
201311,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,240.0,OKAPP,11/15/2013 12:00:00 AM,11/15/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201311,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,ODCRcom  Advanced Tools,5.0,ODCRCOM OKCOUNTYRECORDSCO,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201311,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,3.97,WAL-MART #2804,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201311,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,245.0,NAIC EVENTS,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201311,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,345.0,NAIC EVENTS,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201311,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,LIGHTNING WALL CHARG EACH|LIGHTNING TO USB CAB EAC,114.96,BEST BUY      00002204,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,ELECTRONICS STORES,V
201312,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,IPHONE 5C OTTERBOX C EACH|IPHONE 5C OTTERBOX C EAC,383.87,BEST BUY      00002204,12/10/2013 12:00:00 AM,12/11/2013 12:00:00 AM,ELECTRONICS STORES,V
201312,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,TALLY COUNTER NMB,5.78,OFFICE DEPOT #2252,12/10/2013 12:00:00 AM,12/12/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201312,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,ODCRcom  Oklahoma District,50.0,ODCRCOM OKCOUNTYRECORDSCO,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201312,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,ODCRcom  Advanced Tools,5.0,ODCRCOM OKCOUNTYRECORDSCO,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201312,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,First Aid Kit RefillBulk EA,83.4,WW GRAINGER,12/18/2013 12:00:00 AM,12/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,SANDISK EXTREME SDXC EACH|SANDISK EXTREME SDXC EAC,239.97,BEST BUY MHT  00006460,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,ELECTRONICS STORES,V
201401,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,MAILING BOX WE15.1X11.1X4 EA|MAILING BOX WE15.1X11,21.98,STAPLES       00108795,01/07/2014 12:00:00 AM,01/09/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201401,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,49.95,SMARTDRAW.COM,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS",V
201401,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,139.96,BASS PRO SHOPS,01/27/2014 12:00:00 AM,01/29/2014 12:00:00 AM,SPORTING GOODS STORES,V
201401,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,ODCRcom  Oklahoma District,50.0,ODCRCOM OKCOUNTYRECORDSCO,01/13/2014 12:00:00 AM,01/15/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201401,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,ODCRcom  Advanced Tools,5.0,ODCRCOM OKCOUNTYRECORDSCO,01/13/2014 12:00:00 AM,01/15/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201401,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,MICROSOFT 24W POWER EACH|MICROSOFT 24W POWER EACH,79.98,BEST BUY      00002196,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,ELECTRONICS STORES,V
201402,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,14.99,APL APPLE ITUNES STORE,02/11/2014 12:00:00 AM,02/11/2014 12:00:00 AM,RECORD STORES,V
201402,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,TOP FREEZER REFRIGER EACH|20 SADDLE VALUE ICEM EAC,602.48,BEST BUY      00002204,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,ELECTRONICS STORES,V
201402,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,27.0,ROADRUNNER PROMOTIONS,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,"SEWING,NEEDLEWORK,FABRIC AND PIECE GOODS STORES",V
201402,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,UTILITECH AAA 100 PACK (+5 BOX|UTILITECH AA 100 PA,183.76,LOWES #02540,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201402,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,16.99,A1 NW VACUUMS & JANITOR S,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,HOUSEHOLD APPLIANCE STORES,V
201402,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,80.0,"SPECIAL OPS UNIFORMS,",01/31/2014 12:00:00 AM,02/05/2014 12:00:00 AM,"MENS, WOMENS AND CHILDRENS UNIFORMS AND COMMERCIAL CLOTHING",V
201402,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,ML 1-3/4-IN LM STL 2-1/2-I EA,10.47,LOWES #02540,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201402,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,60.0,PAYPAL  FACTOR 110,02/19/2014 12:00:00 AM,02/24/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201402,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,PANASONIC 2.2 CU FT EACH,136.99,BEST BUY      00002204,02/20/2014 12:00:00 AM,02/21/2014 12:00:00 AM,ELECTRONICS STORES,V
201402,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,149.97,"SPECIAL OPS UNIFORMS,",02/19/2014 12:00:00 AM,02/21/2014 12:00:00 AM,"MENS, WOMENS AND CHILDRENS UNIFORMS AND COMMERCIAL CLOTHING",V
201402,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,104.0,MTM RECOGNITION ACCT PN,02/19/2014 12:00:00 AM,02/20/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201402,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,LIGHTNING 2.4A CAR C EACH|LIGHTNING 2.4A CAR C EAC,79.97,BEST BUY      00002204,02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,ELECTRONICS STORES,V
201402,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,ODCRcom  Oklahoma District,50.0,ODCRCOM OKCOUNTYRECORDSCO,02/13/2014 12:00:00 AM,02/17/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201402,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,ODCRcom  Advanced Tools,5.0,ODCRCOM OKCOUNTYRECORDSCO,02/13/2014 12:00:00 AM,02/17/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,97.38,MSFT    MICROSOFTSTORE,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,4031.99,MICROSOFT - PENN SQUARE,03/26/2014 12:00:00 AM,03/27/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,349.0,AMPLIVOX SOUND SYSTEM LLC,03/11/2014 12:00:00 AM,03/13/2014 12:00:00 AM,ELECTRONICS STORES,V
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,120.0,IND INS AGENTS & BROKERS,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,First Aid Kit RefillBulk EA,43.4,WW GRAINGER,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Cricklin,B,GENERAL PURCHASE,5.5,WALKER CO,03/06/2014 12:00:00 AM,03/07/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
